gbif_id,taxon_name,decimal_latitude,decimal_longitude
1843473001,Hedycarya_arborea,-36.696944,175.005278
1091231272,Hedycarya_arborea,-41.056722,175.187111
1061568695,Hedycarya_arborea,-37.832639,144.981528
1843452737,Hedycarya_arborea,-39.157778,177.9125
1897798695,Hedycarya_arborea,-37.751694,175.252
1843416481,Hedycarya_arborea,-38.150278,175.1675
912300979,Hedycarya_arborea,-43.25,170.21
1843415365,Hedycarya_arborea,-36.265409,174.297678
1843414585,Hedycarya_arborea,-36.171389,175.320556
1897780914,Hedycarya_arborea,-37.016667,174.533333
1843402680,Hedycarya_arborea,-36.033333,175.4
1897778469,Hedycarya_arborea,-36.590556,175.518611
438686872,Hedycarya_arborea,-35.47778,174.74389
1897678972,Hedycarya_arborea,-35.483333,174.75
1843374665,Hedycarya_arborea,-36.933333,174.6
1897781648,Hedycarya_arborea,-36.146667,174.414167
1843375672,Hedycarya_arborea,-36.866667,174.766667
1897625934,Hedycarya_arborea,-36.983333,174.75
1897646632,Hedycarya_arborea,-36.873056,174.771389
994526766,Hedycarya_arborea,-36.9,174.6
1897742890,Hedycarya_arborea,-36.9,174.55
1897677886,Hedycarya_arborea,-36.483333,174.25
1897701747,Hedycarya_arborea,-37.116667,175.033333
1897649975,Hedycarya_arborea,-35.483333,174.733333
1091278714,Hedycarya_arborea,-35.4904,174.736
1897637544,Hedycarya_arborea,-37.1,174.566667
437356063,Hedycarya_arborea,-40.34105,175.81764
1897651189,Hedycarya_arborea,-37.9,176.2
1897667615,Hedycarya_arborea,-34.166667,172.133333
1897696453,Hedycarya_arborea,-36.816667,174.95
1897646315,Hedycarya_arborea,-36.116667,173.916667
1897734403,Hedycarya_arborea,-35.933333,175.15
1897772414,Hedycarya_arborea,-35.95,175.15
994552201,Hedycarya_arborea,-42.33177,173.58384
1091307160,Hedycarya_arborea,-43.166666,170.606666
1897628195,Hedycarya_arborea,-35.633333,174.2
1091196862,Hedycarya_arborea,-34.15,172.133333
1897630336,Hedycarya_arborea,-34.166667,172.116667
1897707714,Hedycarya_arborea,-38.133333,174.916667
1091240262,Hedycarya_arborea,-43.283333,170.4
995612402,Hedycarya_arborea,-41.28,174.97
1897840066,Hedycarya_arborea,-36.957806,174.558806
995201327,Hedycarya_arborea,-43.783333,172.833889
1091165484,Hedycarya_arborea,-43.783333,172.836666
1897723163,Hedycarya_arborea,-36.5,174.6
1897702403,Hedycarya_arborea,-36.5,174.616667
1988238150,Hedycarya_arborea,-43,170.7
1091161818,Hedycarya_arborea,-43.416666,169.795
1897628466,Hedycarya_arborea,-37.25,176.25
994552456,Hedycarya_arborea,-39.28,176.95
994552115,Hedycarya_arborea,-42.11512,171.33389
1091264681,Hedycarya_arborea,-42.408333,173.625
1897638959,Hedycarya_arborea,-37.033333,175.216667
1091240543,Hedycarya_arborea,-41.416666,172.1
1897700450,Hedycarya_arborea,-38.066667,175.25
1897656449,Hedycarya_arborea,-35.383333,174.15
1091270635,Hedycarya_arborea,-44.15,168.25
1897674179,Hedycarya_arborea,-35.216667,173.766667
