gbif_id,taxon_name,decimal_latitude,decimal_longitude
1253592693,Perrottetia_longistylis,9.763889,-83.7875
1253627281,Perrottetia_longistylis,10.252778,-84.177778
1253642500,Perrottetia_longistylis,9.700556,-84.226944
1258590061,Perrottetia_longistylis,10.36,-84.8
1253626708,Perrottetia_longistylis,10.366667,-84.8
1897371792,Perrottetia_longistylis,17.702778,-96.536667
1260433985,Perrottetia_longistylis,17.70277,-96.53666
1894628842,Perrottetia_longistylis,17.103333,-97.513333
1893648481,Perrottetia_longistylis,19.62778,-101.57861
1895773746,Perrottetia_longistylis,17.670278,-96.558056
1896232751,Perrottetia_longistylis,17.662222,-96.553889
1897371736,Perrottetia_longistylis,17.670833,-96.558889
1260432783,Perrottetia_longistylis,17.67027,-96.55805
1897371800,Perrottetia_longistylis,17.670278,-96.558055
1260431737,Perrottetia_longistylis,17.67027,-96.55777
1895773728,Perrottetia_longistylis,17.670278,-96.557778
1896232765,Perrottetia_longistylis,19.486667,-96.945
45751399,Perrottetia_longistylis,8.78,-82.95
1260033739,Perrottetia_longistylis,9.69,-83.77
1253606663,Perrottetia_longistylis,9.697222,-83.779167
1895773734,Perrottetia_longistylis,17.726944,-96.537222
1260434985,Perrottetia_longistylis,17.71444,-96.5475
1929127048,Perrottetia_longistylis,15.68,-88.65
1253645730,Perrottetia_longistylis,9.338889,-83.231389
1253596812,Perrottetia_longistylis,10.219444,-84.593056
1261830896,Perrottetia_longistylis,10.21,-84.59
1253615172,Perrottetia_longistylis,10.312222,-84.725278
1253611021,Perrottetia_longistylis,10.275833,-84.795835
1261568646,Perrottetia_longistylis,10.27,-84.79
1253600908,Perrottetia_longistylis,9.843611,-84.125
1261562688,Perrottetia_longistylis,10,-83.96
1261584756,Perrottetia_longistylis,9.84,-84.12
45751181,Perrottetia_longistylis,10.33,-83.96
1253597557,Perrottetia_longistylis,10.333333,-83.961111
1253611095,Perrottetia_longistylis,9.841667,-84.126389
1893969518,Perrottetia_longistylis,19.613889,-104.301944
1895035421,Perrottetia_longistylis,20.991667,-98.608333
1253706079,Perrottetia_longistylis,10.176389,-84.111111
1259370506,Perrottetia_longistylis,17.95,-96.55
1895773765,Perrottetia_longistylis,17.958333,-96.508333
1895773755,Perrottetia_longistylis,17.891667,-96.375
1259371109,Perrottetia_longistylis,17.000767,-96.0006
1253705117,Perrottetia_longistylis,10.179444,-84.109444
1258863364,Perrottetia_longistylis,10.059722,-83.9875
1253600858,Perrottetia_longistylis,9.477778,-83.690278
1261613821,Perrottetia_longistylis,9.47,-83.69
1258858592,Perrottetia_longistylis,19.41,-104.1
1893969510,Perrottetia_longistylis,19.610833,-104.29
1896232745,Perrottetia_longistylis,19.558333,-96.975
1259420092,Perrottetia_longistylis,9.583333,-83.783333
1895351506,Perrottetia_longistylis,19.448333,-103.691667
1259370880,Perrottetia_longistylis,19.433333,-103.683333
1896080657,Perrottetia_longistylis,18.573056,-95.257778
1419217502,Perrottetia_longistylis,18.575,-95.075
1253608550,Perrottetia_longistylis,10.333333,-84.7
1253597160,Perrottetia_longistylis,10.3,-84.783334
1896232767,Perrottetia_longistylis,19.475,-96.991667
45750452,Perrottetia_longistylis,9.95,-82.83
1895597550,Perrottetia_longistylis,18.975,-99.291667
1895351478,Perrottetia_longistylis,19.45,-103.683333
1259369157,Perrottetia_longistylis,19.451667,-103.693055
1893969501,Perrottetia_longistylis,19.6125,-104.272222
1893648483,Perrottetia_longistylis,19.45,-104.36
1893969462,Perrottetia_longistylis,19.578611,-104.213611
1253600843,Perrottetia_longistylis,10.3,-84.75
1258857861,Perrottetia_longistylis,10.366667,-84.85
1258865045,Perrottetia_longistylis,10.31,-84.71
1253598720,Perrottetia_longistylis,10.316667,-84.716668
1896232744,Perrottetia_longistylis,19.886944,-96.795833
1893648484,Perrottetia_longistylis,19.866111,-96.776944
1638727429,Perrottetia_longistylis,15.65,-92.8
1895137449,Perrottetia_longistylis,15.656944,-92.806944
1893969419,Perrottetia_longistylis,19.504167,-104.274167
1893969509,Perrottetia_longistylis,19.588611,-104.2675
1259369772,Perrottetia_longistylis,17.26666,-98.28333
1896080670,Perrottetia_longistylis,19.245833,-103.0725
1893969470,Perrottetia_longistylis,19.487778,-104.135
1896232753,Perrottetia_longistylis,19.408889,-104.142222
1893648495,Perrottetia_longistylis,19.333333,-104.118333
1893405027,Perrottetia_longistylis,16.241667,-93.275
1895137578,Perrottetia_longistylis,16.236111,-93.702222
1259371901,Perrottetia_longistylis,17.61666,-96.35
1896232758,Perrottetia_longistylis,19.808611,-96.795278
1419196601,Perrottetia_longistylis,16.248889,-93.709722
1253609887,Perrottetia_longistylis,10.333333,-84.716667
1258855789,Perrottetia_longistylis,15.1,-92.083333
2284320962,Perrottetia_longistylis,10.2083,-84.53
1894975354,Perrottetia_longistylis,23.443056,-105.851389
1896232760,Perrottetia_longistylis,20.050556,-97.798611
1896232761,Perrottetia_longistylis,19.445,-97.0225
1893969481,Perrottetia_longistylis,19.558333,-104.225
1258568904,Perrottetia_longistylis,8.85,-82.55
1258860077,Perrottetia_longistylis,10.286944,-84.828889
1258864232,Perrottetia_longistylis,10.3,-84.8
1258865034,Perrottetia_longistylis,10.266667,-84.8
1893969549,Perrottetia_longistylis,19.591667,-104.275
1228608633,Perrottetia_longistylis,19.3333,-96.6667
1896232782,Perrottetia_longistylis,20.391667,-105.075
1893648480,Perrottetia_longistylis,19.678333,-104.325
1893969536,Perrottetia_longistylis,19.6,-104.275
1896080643,Perrottetia_longistylis,17.631944,-96.341667
1258862864,Perrottetia_longistylis,10.21,-84.53
1259371196,Perrottetia_longistylis,14.3375,-87.745
1258863026,Perrottetia_longistylis,8.941667,-82.833333
1893648477,Perrottetia_longistylis,15.118611,-92.406667
1896232774,Perrottetia_longistylis,17.175,-92.325
1895351525,Perrottetia_longistylis,17.1625,-92.385281
1896232764,Perrottetia_longistylis,17.158333,-92.358333
2270512552,Perrottetia_longistylis,17.2333,-92.3333
1258863110,Perrottetia_longistylis,8.95,-82.766667
2270511149,Perrottetia_longistylis,17.4,-92.4833
1896232771,Perrottetia_longistylis,19.775,-104.375
1896080645,Perrottetia_longistylis,19.484722,-101.720556
1895351509,Perrottetia_longistylis,19.466667,-96.966667
1896232777,Perrottetia_longistylis,19.475,-96.975
1895351527,Perrottetia_longistylis,17.1611,-92.3294
1259557443,Perrottetia_longistylis,16.12,-91.5275
1896232754,Perrottetia_longistylis,16.108333,-91.708333
1896232789,Perrottetia_longistylis,18.993056,-97.056389
1895351538,Perrottetia_longistylis,19,-97.033333
1895351485,Perrottetia_longistylis,15.95,-92.01
1895351550,Perrottetia_longistylis,19.4,-96.983333
1896232743,Perrottetia_longistylis,19.398333,-96.991111
1896080660,Perrottetia_longistylis,15.883611,-92.006389
1896232770,Perrottetia_longistylis,20.125,-104.341667
1419220752,Perrottetia_longistylis,17.518056,-96.4625
1896080634,Perrottetia_longistylis,17.550833,-96.582222
1896232768,Perrottetia_longistylis,19.868889,-97.2175
1893648482,Perrottetia_longistylis,19.786667,-97.245
1896080673,Perrottetia_longistylis,19.786111,-97.214167
1259554340,Perrottetia_longistylis,14.91,-91.895278
1259372148,Perrottetia_longistylis,15.4,-92.3
1895351555,Perrottetia_longistylis,18.416667,-94.933333
1228500011,Perrottetia_longistylis,18.35,-94.8444
1258404947,Perrottetia_longistylis,13.25,-85.683333
1259369745,Perrottetia_longistylis,10.308611,-84.8075
1258636190,Perrottetia_longistylis,15.08916,-87.06527
1896232748,Perrottetia_longistylis,19.524722,-96.978889
1228416696,Perrottetia_longistylis,19.5881,-96.9469
1258707587,Perrottetia_longistylis,13,-85.91666
1896232773,Perrottetia_longistylis,19.896944,-97.256667
1259554254,Perrottetia_longistylis,10.052222,-84.513333
1258636195,Perrottetia_longistylis,16.9,-92.57
1259370960,Perrottetia_longistylis,15.235,-92.240555
1896080668,Perrottetia_longistylis,19.525556,-104.473333
1896232755,Perrottetia_longistylis,19.385278,-96.971667
1893405010,Perrottetia_longistylis,19.391667,-96.975
45750987,Perrottetia_longistylis,9.56,-83.8
1258636186,Perrottetia_longistylis,9.55,-83.81
1896080642,Perrottetia_longistylis,19.387778,-96.944444
1259372166,Perrottetia_longistylis,10.258056,-84.171667
1259370364,Perrottetia_longistylis,16.093055,-91.636667
1259369928,Perrottetia_longistylis,15.5525,-92.309722
1896080651,Perrottetia_longistylis,17.769167,-96.315833
1896232757,Perrottetia_longistylis,18.454722,-95.349722
1895351512,Perrottetia_longistylis,18.4993088537496,-95.3394776794107
1895949333,Perrottetia_longistylis,19.891389,-97.5475
1893405139,Perrottetia_longistylis,16.591667,-94.025
1896080649,Perrottetia_longistylis,19.922222,-96.756944
1896232752,Perrottetia_longistylis,19.861111,-96.812778
1258568879,Perrottetia_longistylis,8.51333,-81.1175
1896080652,Perrottetia_longistylis,15.466389,-92.261667
1896232786,Perrottetia_longistylis,19.401389,-96.993889
1638727406,Perrottetia_longistylis,17.5,-92.666667
1846557013,Perrottetia_longistylis,17.2,-92.966667
1259370705,Perrottetia_longistylis,17.1,-92.86
1896080667,Perrottetia_longistylis,16.943889,-93.375
2284342181,Perrottetia_longistylis,15.32,-90.25
1896080659,Perrottetia_longistylis,20.989444,-98.660278
1896080674,Perrottetia_longistylis,20.993056,-98.6575
1259555170,Perrottetia_longistylis,18.91666,-96.95
1896232762,Perrottetia_longistylis,18.870833,-96.996389
1896080655,Perrottetia_longistylis,20.036389,-97.5025
2284173235,Perrottetia_longistylis,10.03,-84
1846528315,Perrottetia_longistylis,18.885177,-97.002065
1896232772,Perrottetia_longistylis,18.927222,-97.069722
1896080656,Perrottetia_longistylis,19.355278,-102.076111
1895351516,Perrottetia_longistylis,19.352664,-102.078761
1896232776,Perrottetia_longistylis,18.532518,-96.743871
1895351541,Perrottetia_longistylis,17.166667,-92.85
1895351545,Perrottetia_longistylis,16.891939,-92.511669
1896080663,Perrottetia_longistylis,20.104722,-97.183611
1896080654,Perrottetia_longistylis,17.575556,-96.514722
1893405064,Perrottetia_longistylis,18.541667,-96.775
1895351536,Perrottetia_longistylis,17.023567,-92.860831
1896080653,Perrottetia_longistylis,16.984167,-92.867222
1896080662,Perrottetia_longistylis,18.762778,-102.890278
1896080658,Perrottetia_longistylis,19.534722,-104.202222
1893405100,Perrottetia_longistylis,16.208333,-97.141667
1895351483,Perrottetia_longistylis,17.021275,-92.840867
1896080669,Perrottetia_longistylis,14.57,-91.528889
1896080644,Perrottetia_longistylis,17.501389,-99.626944
1893405031,Perrottetia_longistylis,17.991667,-94.558333
1895351575,Perrottetia_longistylis,20.263067,-104.790017
1896080664,Perrottetia_longistylis,20.266944,-104.867222
1895949249,Perrottetia_longistylis,20.279722,-97.960556
1895137468,Perrottetia_longistylis,15.645,-92.791944
1895351553,Perrottetia_longistylis,15.666667,-92.25
1895351540,Perrottetia_longistylis,15.4173882405618,-92.6165564827212
1259370920,Perrottetia_longistylis,15.41,-92.61
1895351496,Perrottetia_longistylis,16.793056,-93.091111
1259371601,Perrottetia_longistylis,20.761667,-104.8525
1258636175,Perrottetia_longistylis,15.336944,-90.42
