gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937363984,Alisma_plantago-aquatica,-27.637831,153.065364
1848341064,Alisma_plantago-aquatica,-33.971201,150.867538
1937308872,Alisma_plantago-aquatica,-31.992361,116.038306
2013664951,Alisma_plantago-aquatica,52.786223,-0.25976
1978368553,Alisma_plantago-aquatica,66.27876,33.57391
1977822023,Alisma_plantago-aquatica,59.4294,11.1858
1805843230,Alisma_plantago-aquatica,-34.009667,145.129389
1881892946,Alisma_plantago-aquatica,58.36341,25.96592
1831054838,Alisma_plantago-aquatica,53.4485,11.9152
1831054736,Alisma_plantago-aquatica,53.3485,11.4153
1881892991,Alisma_plantago-aquatica,58.32759,26.26287
2244175762,Alisma_plantago-aquatica,49.285,7.001945
2332293201,Alisma_plantago-aquatica,59.55753,5.7797
1916522805,Alisma_plantago-aquatica,-32.55829,151.31348
1897839753,Alisma_plantago-aquatica,-36.80375,174.439417
1671637501,Alisma_plantago-aquatica,37.638517,13.631431
1837899739,Alisma_plantago-aquatica,47.892223,11.1375
1848348496,Alisma_plantago-aquatica,47.64778,13.205
1701067716,Alisma_plantago-aquatica,43.35415,11.79625
1837900020,Alisma_plantago-aquatica,50.135559,8.721944
1801059700,Alisma_plantago-aquatica,50.99528,107.04945
1831515522,Alisma_plantago-aquatica,40.16972,45.24056
1838967886,Alisma_plantago-aquatica,52.488609,11.06833
1697349222,Alisma_plantago-aquatica,56.45219,32.82221
1848348376,Alisma_plantago-aquatica,47.57897,13.25069
1702250895,Alisma_plantago-aquatica,59.7612,10.2728
1274894575,Alisma_plantago-aquatica,49.0060899990662,-113.49452
1838967891,Alisma_plantago-aquatica,51.931938,11.94639
2248478405,Alisma_plantago-aquatica,63.2511,11.0863
1937210011,Alisma_plantago-aquatica,-37.513333,148.261389
1843465945,Alisma_plantago-aquatica,-35.1095,173.224389
1831515229,Alisma_plantago-aquatica,37.10333,9.19889
1978364238,Alisma_plantago-aquatica,56.9602,53.0475
2012767847,Alisma_plantago-aquatica,60.8609,63.5861
1702391770,Alisma_plantago-aquatica,59.7174,10.1467
1697720134,Alisma_plantago-aquatica,44.443056,33.769444
1258072858,Alisma_plantago-aquatica,42.533083,42.719695
1838967873,Alisma_plantago-aquatica,51.886391,12.35472
2235671019,Alisma_plantago-aquatica,37.913,-4.711
1880993325,Alisma_plantago-aquatica,48.51,10.32
1838952368,Alisma_plantago-aquatica,38.638889,21.247499
1697177953,Alisma_plantago-aquatica,51.0695,107.32439
1702169490,Alisma_plantago-aquatica,59.5772,11.2281
2289691882,Alisma_plantago-aquatica,52.3866,4.720833
1701400418,Alisma_plantago-aquatica,59.6965,11.9379
1697349203,Alisma_plantago-aquatica,57.217324,30.432952
1697178018,Alisma_plantago-aquatica,52.32375,106.51708
1144053906,Alisma_plantago-aquatica,60.3571,5.3531
1843445761,Alisma_plantago-aquatica,-37.010556,174.905278
2235670243,Alisma_plantago-aquatica,37.95,-4.633
2290113965,Alisma_plantago-aquatica,52.389167,4.555967
2287443186,Alisma_plantago-aquatica,52.3335,5.93825
2268214960,Alisma_plantago-aquatica,55.659917,37.828083
1230507743,Alisma_plantago-aquatica,41.04167,44.32778
1846552208,Alisma_plantago-aquatica,36.696829464875,-112.25343158433
1846550858,Alisma_plantago-aquatica,36.617736,-112.250638
1230507050,Alisma_plantago-aquatica,41.05056,44.32278
1851337265,Alisma_plantago-aquatica,42.459761,-5.929203
2313276193,Alisma_plantago-aquatica,47.52,12.96
1702108550,Alisma_plantago-aquatica,59.6724,11.128
994573314,Alisma_plantago-aquatica,-42.68,147.25
1937368130,Alisma_plantago-aquatica,-27.59045,151.945189
1230506905,Alisma_plantago-aquatica,39.50583,45.90083
1230506839,Alisma_plantago-aquatica,39.4975,45.87028
1697178011,Alisma_plantago-aquatica,50.5228,114.9911
1319645350,Alisma_plantago-aquatica,38.2566,-121.395
1830969476,Alisma_plantago-aquatica,47.68611,14.24944
1935647989,Alisma_plantago-aquatica,47.57861,14.43972
1988226732,Alisma_plantago-aquatica,49.21,-121.88
1697367702,Alisma_plantago-aquatica,56.048611,40.558333
1697178040,Alisma_plantago-aquatica,53.72894,127.26816
932708348,Alisma_plantago-aquatica,40.06806,-8.86618
1230505261,Alisma_plantago-aquatica,40.12306,46.42139
1851402202,Alisma_plantago-aquatica,41.998648,-5.845285
