gbif_id,taxon_name,decimal_latitude,decimal_longitude
2265458980,Sagittaria_latifolia,44.084795,-93.432898
2265457943,Sagittaria_latifolia,43.857956,-93.681425
2265456343,Sagittaria_latifolia,43.669167,-93.691944
2265457169,Sagittaria_latifolia,45.053336,-95.773173
2265457456,Sagittaria_latifolia,43.719901,-93.105453
2265457990,Sagittaria_latifolia,43.908611,-94.675928
2265458226,Sagittaria_latifolia,45.176691,-96.089357
2265457811,Sagittaria_latifolia,44.669977,-92.720962
2265456982,Sagittaria_latifolia,44.733937,-92.836511
2265457525,Sagittaria_latifolia,43.541222,-91.276386
2265455823,Sagittaria_latifolia,43.898611,-93.122222
2265458191,Sagittaria_latifolia,43.925603,-93.081747
2265457144,Sagittaria_latifolia,45.048725,-95.834579
2265458332,Sagittaria_latifolia,43.554179,-94.578354
2265455922,Sagittaria_latifolia,43.512351,-94.463443
2265456917,Sagittaria_latifolia,43.837743,-94.060969
2265457176,Sagittaria_latifolia,43.561763,-93.432164
2265460083,Sagittaria_latifolia,44.802096,-93.526741
1928157788,Sagittaria_latifolia,40.782323,-73.965416
1563149534,Sagittaria_latifolia,29.783,-90.1177
2265458924,Sagittaria_latifolia,44.792524,-93.40242
1563149075,Sagittaria_latifolia,29.7921,-90.1267
1990836581,Sagittaria_latifolia,40.3309,-74.375
1803145565,Sagittaria_latifolia,46.886111,-70.855278
1849143734,Sagittaria_latifolia,33.509,-79.1755
1265815880,Sagittaria_latifolia,38.693611,-120.817778
1090268232,Sagittaria_latifolia,21.4331,-157.812
1978883291,Sagittaria_latifolia,27.3991,-81.88275
1260051395,Sagittaria_latifolia,14.38333,-85.16666
56654397,Sagittaria_latifolia,33.73757,-90.36857
56654396,Sagittaria_latifolia,33.87713,-90.50857
883420715,Sagittaria_latifolia,54.523828,-110.329714
2309629636,Sagittaria_latifolia,49.19,-122.93
2265964873,Sagittaria_latifolia,47.150556,-95.455278
1988231500,Sagittaria_latifolia,49.3435,-122.628
1705352759,Sagittaria_latifolia,57.929793,16.201833
441830641,Sagittaria_latifolia,46.311667,-123.713333
1260271789,Sagittaria_latifolia,45.086667,-87.5875
1318405482,Sagittaria_latifolia,39.036667,-76.9375
122246590,Sagittaria_latifolia,31.44778,-86.75639
1421378936,Sagittaria_latifolia,21.028333,-89.638056
2265428902,Sagittaria_latifolia,46.883224,-95.656583
668742426,Sagittaria_latifolia,48.34895,-68.76649
1978757474,Sagittaria_latifolia,50.308333,-63.623611
56654372,Sagittaria_latifolia,31.725,-86.27889
883397676,Sagittaria_latifolia,57.6452509991478,-110.933074
1988959819,Sagittaria_latifolia,43.137007,-83.339364
2265434800,Sagittaria_latifolia,46.230558,-94.905272
56654327,Sagittaria_latifolia,32.97028,-87.39694
56654365,Sagittaria_latifolia,34.3,-81.62
1947569063,Sagittaria_latifolia,50.28,10.32
883396404,Sagittaria_latifolia,57.2646779991425,-111.271554
2265962827,Sagittaria_latifolia,47.665278,-90.993889
2242378019,Sagittaria_latifolia,39.791765,-105.167254
439776881,Sagittaria_latifolia,46.6833,-65.0833
883396068,Sagittaria_latifolia,57.2658159991425,-111.264781
1095607035,Sagittaria_latifolia,41.616667,-78.55
415944444,Sagittaria_latifolia,41.80833,-72.43
415944350,Sagittaria_latifolia,41.72611,-72.44055
2291116243,Sagittaria_latifolia,51.966667,5.666667
2291115935,Sagittaria_latifolia,51.966667,5.733333
56654214,Sagittaria_latifolia,34.02,-80.92
1849107636,Sagittaria_latifolia,34.071779,-81.070922
1849110634,Sagittaria_latifolia,34.055425,-81.059749
1844409665,Sagittaria_latifolia,35.65611,-85.34139
415948335,Sagittaria_latifolia,42.01916,-72.13166
56654200,Sagittaria_latifolia,31.87472,-86.34583
473438142,Sagittaria_latifolia,46.9,-75.783333
415948404,Sagittaria_latifolia,41.70472,-73.22166
1269677091,Sagittaria_latifolia,29.871,-93.079
1260963616,Sagittaria_latifolia,37.95333,-91.53361
668742440,Sagittaria_latifolia,47.983333,-69.183333
51949664,Sagittaria_latifolia,45.212,-123.0288
1455442674,Sagittaria_latifolia,50.136296,4.403873
1930670533,Sagittaria_latifolia,42.175,-73.8575
56654222,Sagittaria_latifolia,40.98,-87.59778
1990836675,Sagittaria_latifolia,40.923383,-74.808793
1258809347,Sagittaria_latifolia,30.39083,-86.52166
415936152,Sagittaria_latifolia,44.68333,-73.09583
56654255,Sagittaria_latifolia,31.58,-87.33
415952979,Sagittaria_latifolia,43.2,-71.05
1258813918,Sagittaria_latifolia,38.8975,-90.42166
1990836542,Sagittaria_latifolia,44.1,-74.444
1258123987,Sagittaria_latifolia,27.3392,-82.4408
1978883220,Sagittaria_latifolia,27.480367,-81.7925
1930946311,Sagittaria_latifolia,35.8094,-88.6186
2265393696,Sagittaria_latifolia,45.494037,-93.685104
1894634104,Sagittaria_latifolia,20.343333,-101.021667
1893701896,Sagittaria_latifolia,20.344167,-101.022167
415923868,Sagittaria_latifolia,41.40194,-72.40666
1223129696,Sagittaria_latifolia,6.533333,-75.333333
2273385277,Sagittaria_latifolia,35.273509,-83.728751
1260952497,Sagittaria_latifolia,39.71055,-93.33555
1893701881,Sagittaria_latifolia,19.4535,-101.739056
1893919024,Sagittaria_latifolia,18.868722,-99.623389
1895534453,Sagittaria_latifolia,19.827194,-100.870167
1259873797,Sagittaria_latifolia,19.827222,-100.870278
1893918956,Sagittaria_latifolia,18.847222,-99.613611
1259866476,Sagittaria_latifolia,19.4535,-101.739055
1899282565,Sagittaria_latifolia,44.7,-78.333333
1455165061,Sagittaria_latifolia,45.383333,-73.966667
1259866827,Sagittaria_latifolia,19.8225,-101.788055
1947569152,Sagittaria_latifolia,49.94,10.9
1893918950,Sagittaria_latifolia,18.858111,-99.619167
1248691559,Sagittaria_latifolia,46.783333,-71.383333
1978882986,Sagittaria_latifolia,27.697633,-81.39285
1426487679,Sagittaria_latifolia,33.963333,-117.513333
1978882380,Sagittaria_latifolia,27.693083,-81.39285
1259609048,Sagittaria_latifolia,18.10944,-92.33861
1895888998,Sagittaria_latifolia,17.741667,-91.783333
1893312899,Sagittaria_latifolia,17.751389,-91.810833
56653958,Sagittaria_latifolia,30.85833,-81.9625
38527983,Sagittaria_latifolia,20.0833,-155.6
1929926524,Sagittaria_latifolia,39.04152,-76.935219
1322685474,Sagittaria_latifolia,39.0347,-76.9078
668742424,Sagittaria_latifolia,47.4,-70.390556
415944409,Sagittaria_latifolia,41.32,-73.11166
1259870300,Sagittaria_latifolia,19.530556,-101.253333
2265356684,Sagittaria_latifolia,44.50272,-93.93396
415960187,Sagittaria_latifolia,41.38416,-72.42666
1455165103,Sagittaria_latifolia,45.583333,-74.833333
1893701889,Sagittaria_latifolia,19.529972,-101.253222
2265507118,Sagittaria_latifolia,45.933896,-94.251564
415912704,Sagittaria_latifolia,41.73277,-72.37694
123002724,Sagittaria_latifolia,32.902778,-82.95
1893701908,Sagittaria_latifolia,19.77,-99.859
1259869676,Sagittaria_latifolia,19.77,-99.85888
2242378195,Sagittaria_latifolia,40.68472,-104.41111
1259875431,Sagittaria_latifolia,20.385278,-102.923056
1895534427,Sagittaria_latifolia,20.399361,-103.089167
1893701884,Sagittaria_latifolia,19.902806,-102.211028
1893815123,Sagittaria_latifolia,18.393817,-92.975967
1258779494,Sagittaria_latifolia,18.39,-92.97
1258779758,Sagittaria_latifolia,18.38,-92.48
1893815110,Sagittaria_latifolia,18.3891,-92.483283
1893815116,Sagittaria_latifolia,18.212983,-92.365283
1258779676,Sagittaria_latifolia,18.21,-92.36
2265433286,Sagittaria_latifolia,44.70379,-94.20617
1321365144,Sagittaria_latifolia,38.7189,-77.1103
2265435712,Sagittaria_latifolia,48.059579,-90.054584
2265417269,Sagittaria_latifolia,45.333651,-96.356446
2265503854,Sagittaria_latifolia,48.063786,-90.0491
1893815121,Sagittaria_latifolia,18.00535,-92.287417
2265434327,Sagittaria_latifolia,48.085574,-90.154825
177023160,Sagittaria_latifolia,38.718535,-99.384862
217083915,Sagittaria_latifolia,42.16147,-100.5334
415925866,Sagittaria_latifolia,41.71222,-72.78833
177023174,Sagittaria_latifolia,38.965099,-99.307257
1258819951,Sagittaria_latifolia,38.89916,-90.2275
1895534473,Sagittaria_latifolia,19.452778,-101.738611
415950024,Sagittaria_latifolia,41.905,-72.70194
668742425,Sagittaria_latifolia,46.948056,-70.973333
1893815111,Sagittaria_latifolia,18.109694,-92.338694
1262029430,Sagittaria_latifolia,46.966667,-71.016667
1893815120,Sagittaria_latifolia,18.029833,-92.274028
1259610950,Sagittaria_latifolia,18.02972,-92.27388
1895108849,Sagittaria_latifolia,17.971667,-92.310833
56654034,Sagittaria_latifolia,31.11167,-86.09972
2265447665,Sagittaria_latifolia,44.507869,-92.316603
1258500853,Sagittaria_latifolia,38.48333,-90.81666
1259608208,Sagittaria_latifolia,18.18833,-92.68444
1893815119,Sagittaria_latifolia,18.188528,-92.684611
1893815118,Sagittaria_latifolia,18.036389,-92.266361
1259607573,Sagittaria_latifolia,18.03638,-92.26611
1259108897,Sagittaria_latifolia,-13.033333,-68.85
1894634123,Sagittaria_latifolia,25.834306,-97.511667
1259607469,Sagittaria_latifolia,18.24722,-92.84833
1259610839,Sagittaria_latifolia,18.33972,-92.97777
56653727,Sagittaria_latifolia,31.595,-85.78333
1897342026,Sagittaria_latifolia,18.247417,-92.848342
1260953478,Sagittaria_latifolia,39.02222,-92.87555
1260987831,Sagittaria_latifolia,38.94583,-92.54416
2265436405,Sagittaria_latifolia,45.766948,-94.777658
1260948723,Sagittaria_latifolia,36.745,-90.60055
177023164,Sagittaria_latifolia,42.878355,-92.088797
415936477,Sagittaria_latifolia,41.915,-72.69333
1893720912,Sagittaria_latifolia,19.5275,-101.25528
2265427601,Sagittaria_latifolia,45.44111,-94.05463
473444080,Sagittaria_latifolia,45.358611,-71.856389
1895110471,Sagittaria_latifolia,19.527222,-101.234167
415902577,Sagittaria_latifolia,41.35333,-72.96833
1248691420,Sagittaria_latifolia,46.566667,-72.2
415889468,Sagittaria_latifolia,41.38333,-73.17194
415889469,Sagittaria_latifolia,41.73388,-73.20416
1658227485,Sagittaria_latifolia,44.87791,-75.24435
1895110442,Sagittaria_latifolia,17.891667,-93.194444
1895541558,Sagittaria_latifolia,18.738194,-99.274028
1895541552,Sagittaria_latifolia,18.635667,-99.316694
1989043576,Sagittaria_latifolia,43.82028,-83.43167
204435681,Sagittaria_latifolia,43.060001,-2.724
1260988253,Sagittaria_latifolia,38.77888,-92.40583
2265428550,Sagittaria_latifolia,48.546944,-92.912781
2265445243,Sagittaria_latifolia,46.127266,-93.704513
1228179022,Sagittaria_latifolia,41.8333,-88.0833
1897342011,Sagittaria_latifolia,17.88,-93.07
415960056,Sagittaria_latifolia,41.47611,-73.23694
1257769772,Sagittaria_latifolia,20.294444,-102.695833
177023158,Sagittaria_latifolia,39.675305,-97.54647
1843829349,Sagittaria_latifolia,36.680128,-107.216797
1050610190,Sagittaria_latifolia,43.06,-2.72
2265393914,Sagittaria_latifolia,46.845996,-93.17745
56653717,Sagittaria_latifolia,32.85556,-87.23666
2265393271,Sagittaria_latifolia,46.077297,-92.436151
2265392524,Sagittaria_latifolia,45.562921,-93.417489
1248691495,Sagittaria_latifolia,46.054167,-70.780556
2265392788,Sagittaria_latifolia,46.702629,-92.590727
2265391937,Sagittaria_latifolia,45.434262,-95.245018
2265393939,Sagittaria_latifolia,46.960903,-93.200957
2265393376,Sagittaria_latifolia,45.419896,-95.204019
415883559,Sagittaria_latifolia,41.8375,-73.2625
1261898803,Sagittaria_latifolia,37.9888,-91.3761
2265393154,Sagittaria_latifolia,47.2282,-95.22863
1989441028,Sagittaria_latifolia,42.35644,-84.05039
177023166,Sagittaria_latifolia,39.675172,-97.565182
1703292415,Sagittaria_latifolia,50.1679036713718,-95.9481893449903
2265393511,Sagittaria_latifolia,45.057437,-93.177623
56653715,Sagittaria_latifolia,32.78111,-87.12527
415894143,Sagittaria_latifolia,41.81416,-73.23972
56653722,Sagittaria_latifolia,32.96889,-87.39778
415883104,Sagittaria_latifolia,41.5275,-72.74472
1989189206,Sagittaria_latifolia,43.16675,-83.39069
56653711,Sagittaria_latifolia,32.66389,-86.97417
1895541548,Sagittaria_latifolia,18.670583,-99.437778
415883103,Sagittaria_latifolia,41.89222,-73.145
56653724,Sagittaria_latifolia,32.965,-87.405
56653720,Sagittaria_latifolia,32.97667,-87.41055
1258123998,Sagittaria_latifolia,29.5513,-82.6125
56653730,Sagittaria_latifolia,32.91167,-87.44195
1820374953,Sagittaria_latifolia,46.10398,-60.22238
1260988120,Sagittaria_latifolia,39.37666,-93.03138
1258813705,Sagittaria_latifolia,44.34166,-69.35
56654071,Sagittaria_latifolia,32.91472,-87.32445
56652804,Sagittaria_latifolia,31.00028,-87.13333
2265361965,Sagittaria_latifolia,46.1625,-92.840278
2265449143,Sagittaria_latifolia,48.611131,-95.472174
1260981102,Sagittaria_latifolia,37.46444,-92.03944
1988829689,Sagittaria_latifolia,42.3006,-85.35188
1988180600,Sagittaria_latifolia,50.7,-120.1
56653714,Sagittaria_latifolia,32.88055,-87.28667
1893588983,Sagittaria_latifolia,26.551389,-109.208333
217083679,Sagittaria_latifolia,39.78,-74.97
1260988095,Sagittaria_latifolia,39.25833,-94.22166
217083680,Sagittaria_latifolia,38.45834,-77.47
1989161462,Sagittaria_latifolia,46,-83.66667
1895533786,Sagittaria_latifolia,19.3584001535539,-99.4834416188145
1893763045,Sagittaria_latifolia,24.493333,-107.42
1895108887,Sagittaria_latifolia,19.355556,-99.487778
1262026607,Sagittaria_latifolia,48.233333,-73.85
1262026580,Sagittaria_latifolia,47.75,-73.516667
415883102,Sagittaria_latifolia,41.865,-72.37055
1260948736,Sagittaria_latifolia,36.59888,-90.5475
415883167,Sagittaria_latifolia,41.45416,-73.16222
1262026572,Sagittaria_latifolia,47.766667,-73.5
415883168,Sagittaria_latifolia,41.88527,-72.26194
1332805999,Sagittaria_latifolia,50.6227,9.59049
2273384221,Sagittaria_latifolia,35.079609,-83.206966
2265391757,Sagittaria_latifolia,46.402339,-92.510732
415883127,Sagittaria_latifolia,41.785,-72.28166
2265392681,Sagittaria_latifolia,46.019309,-92.58488
1977968409,Sagittaria_latifolia,45.327778,-71.783333
668742428,Sagittaria_latifolia,46.75,-71.35
668742427,Sagittaria_latifolia,46.666667,-71.85
441829936,Sagittaria_latifolia,47,-122.751944
2265393911,Sagittaria_latifolia,47.032545,-94.347245
1989158719,Sagittaria_latifolia,44.876791,-84.604503
2265392898,Sagittaria_latifolia,46.386944,-94.985275
2265392759,Sagittaria_latifolia,46.732693,-93.204891
441829859,Sagittaria_latifolia,47.033333,-122.838889
1258813644,Sagittaria_latifolia,38.875,-90.175
2265455904,Sagittaria_latifolia,48.360278,-96.570278
473439814,Sagittaria_latifolia,46.916667,-74.633333
2265393055,Sagittaria_latifolia,44.84639,-93.507774
2265396630,Sagittaria_latifolia,47.300575,-94.567582
1978075635,Sagittaria_latifolia,37.0725,-83.974444
217083681,Sagittaria_latifolia,33.58,-83.17
1248691445,Sagittaria_latifolia,46.875,-71.3
1262025478,Sagittaria_latifolia,51.516667,-79.2
415883171,Sagittaria_latifolia,41.82833,-72.94333
473372481,Sagittaria_latifolia,48.216667,-79.3
1949621500,Sagittaria_latifolia,49.033333,-119.45
1262023876,Sagittaria_latifolia,49.55,-78.433333
1262025487,Sagittaria_latifolia,51.683333,-78.933333
2265394975,Sagittaria_latifolia,46.688685,-93.516311
1260964723,Sagittaria_latifolia,37.05111,-92.98527
1262025499,Sagittaria_latifolia,51.483333,-78.75
1936517420,Sagittaria_latifolia,43.0535,-2.7312
415883117,Sagittaria_latifolia,41.48,-72.50805
1895533749,Sagittaria_latifolia,20.0358593132201,-101.724721805055
1893317238,Sagittaria_latifolia,19.5728233726434,-101.572941517391
1893720922,Sagittaria_latifolia,19.57,-101.57
1896273837,Sagittaria_latifolia,19.658333,-100.525
1262021321,Sagittaria_latifolia,45.516667,-74.316667
415883119,Sagittaria_latifolia,41.56694,-72.61888
1893701886,Sagittaria_latifolia,19.515833,-101.609444
415883128,Sagittaria_latifolia,41.55861,-72.3525
1894468866,Sagittaria_latifolia,19.416667,-101.751667
2265393077,Sagittaria_latifolia,48.007778,-96.205002
668742421,Sagittaria_latifolia,46.847222,-71.125
1804563665,Sagittaria_latifolia,44.916667,-76.483333
1895110378,Sagittaria_latifolia,19.923889,-101.343056
1703290651,Sagittaria_latifolia,49.749904592876,-95.2334951141493
415883172,Sagittaria_latifolia,41.49138,-72.48638
2265394550,Sagittaria_latifolia,47.866665,-96.411392
2265393751,Sagittaria_latifolia,45.101081,-92.99472
1988948562,Sagittaria_latifolia,43.6975,-83.50236
1895533826,Sagittaria_latifolia,19.4170000856914,-101.749885084955
415883173,Sagittaria_latifolia,41.40166,-72.50111
415883118,Sagittaria_latifolia,41.83694,-72.46111
1893979390,Sagittaria_latifolia,20.351944,-100.116667
415916019,Sagittaria_latifolia,44.05166,-69.44611
1258812480,Sagittaria_latifolia,39.029,-90.691
1894634084,Sagittaria_latifolia,20.465556,-99.990278
1262023874,Sagittaria_latifolia,49.466667,-77.566667
1988718714,Sagittaria_latifolia,44.99138,-83.46317
2265392110,Sagittaria_latifolia,45.93111,-93.386391
1895110441,Sagittaria_latifolia,18.852222,-99.885
1248691544,Sagittaria_latifolia,46.977778,-70.776389
1455165122,Sagittaria_latifolia,45.75,-71.25
1321117618,Sagittaria_latifolia,38.7611,-77.0011
1895110456,Sagittaria_latifolia,19.291667,-98.35
668742419,Sagittaria_latifolia,46.976389,-70.777778
668742420,Sagittaria_latifolia,46.980556,-70.781944
668742423,Sagittaria_latifolia,46.770833,-71.344444
620528883,Sagittaria_latifolia,44.082163,-65.237701
1260956307,Sagittaria_latifolia,37.64166,-92.20388
1320814798,Sagittaria_latifolia,38.9058,-76.9406
1894472408,Sagittaria_latifolia,18.85,-99.866944
1893701885,Sagittaria_latifolia,18.856667,-99.868333
1455165073,Sagittaria_latifolia,45.416667,-74.05
1893701904,Sagittaria_latifolia,19.893333,-100.443333
1896273807,Sagittaria_latifolia,19.891667,-100.441667
1321676289,Sagittaria_latifolia,38.8653,-76.9867
1893701882,Sagittaria_latifolia,19.404722,-101.638333
123003199,Sagittaria_latifolia,29.805556,-84.983333
1895110466,Sagittaria_latifolia,21.223333,-104.198056
1223133691,Sagittaria_latifolia,6.666667,-75.2
1258944903,Sagittaria_latifolia,6.66666,-75.2
1895110494,Sagittaria_latifolia,21.223333,-104.905278
1259610488,Sagittaria_latifolia,21.216667,-104.9
