gbif_id,taxon_name,decimal_latitude,decimal_longitude
1702645916,Echinodorus_grandiflorus,-26.068315,-53.076937
1587297064,Echinodorus_grandiflorus,-25.764167,-48.555
1837380411,Echinodorus_grandiflorus,-27.63,-48.87
2247795674,Echinodorus_grandiflorus,-29.961944,-51.237222
1265936434,Echinodorus_grandiflorus,-12.366667,-39.194722
1503282495,Echinodorus_grandiflorus,28.0064,-82.3436
1426655358,Echinodorus_grandiflorus,-25.692611,-54.431944
1913577707,Echinodorus_grandiflorus,-23.083333,-48.9
1135816684,Echinodorus_grandiflorus,-29.871667,-50.238611
1077506499,Echinodorus_grandiflorus,-29.871619,-50.238547
1077506540,Echinodorus_grandiflorus,-29.868697,-50.187047
1135816691,Echinodorus_grandiflorus,-29.868611,-50.186944
1208833282,Echinodorus_grandiflorus,-12.769722,-39.235833
1423942651,Echinodorus_grandiflorus,-22.893611,-43.036667
1840912323,Echinodorus_grandiflorus,-26.283056,-49.358611
1435461253,Echinodorus_grandiflorus,-22.205556,-47.911667
1837438755,Echinodorus_grandiflorus,-9.524722,-40.115
1413713898,Echinodorus_grandiflorus,-9.013889,-40.447167
1086733261,Echinodorus_grandiflorus,-9.653056,-40.456389
1889171128,Echinodorus_grandiflorus,-10.461389,-40.189444
1086733437,Echinodorus_grandiflorus,-10.784722,-40.291389
1208845143,Echinodorus_grandiflorus,-23.342111,-44.839667
1846719454,Echinodorus_grandiflorus,10.75541,-74.27212
1846719787,Echinodorus_grandiflorus,10.28714,-74.66251
1077244463,Echinodorus_grandiflorus,-11.691667,-40.834167
1055065590,Echinodorus_grandiflorus,6.365114,-71.465592
1055065580,Echinodorus_grandiflorus,6.829722,-71.786111
1077478282,Echinodorus_grandiflorus,-15.72625,-40.961028
1090889104,Echinodorus_grandiflorus,-20.740833,-41.294444
1095632276,Echinodorus_grandiflorus,-24.100556,-50.706944
1913587095,Echinodorus_grandiflorus,-20.385556,-43.508056
1077418706,Echinodorus_grandiflorus,-26.949722,-49.359722
1077476764,Echinodorus_grandiflorus,-25.361944,-51.180806
1088034734,Echinodorus_grandiflorus,-25.2143,-51.10509
1090612521,Echinodorus_grandiflorus,-30.101167,-51.328056
1087076218,Echinodorus_grandiflorus,-14.160194,-44.674444
1090610872,Echinodorus_grandiflorus,-29.369444,-49.849722
1077231112,Echinodorus_grandiflorus,-11.8,-39.383333
1077236392,Echinodorus_grandiflorus,-11.812222,-42.09
2247702712,Echinodorus_grandiflorus,-31.836944,-58.349444
1077397684,Echinodorus_grandiflorus,-27.54,-49.410556
1090695481,Echinodorus_grandiflorus,-23.516667,-45.033333
1086914810,Echinodorus_grandiflorus,-23.541667,-45.058333
1090156263,Echinodorus_grandiflorus,-25.383917,-49.118083
1090575280,Echinodorus_grandiflorus,-22.6136,-45.1761
1837384238,Echinodorus_grandiflorus,-26.1,-48.6
1077472162,Echinodorus_grandiflorus,-27.144486,-48.513775
1837384220,Echinodorus_grandiflorus,-26.166667,-48.583333
1089174056,Echinodorus_grandiflorus,-6.959444,-36.721306
1099323071,Echinodorus_grandiflorus,-6.15,-38.15
1087693754,Echinodorus_grandiflorus,-6.0864,-38.0987
1424229966,Echinodorus_grandiflorus,-22.505,-43.178611
1090958647,Echinodorus_grandiflorus,-6.616667,-37.266667
1099327921,Echinodorus_grandiflorus,-6.611111,-37.2525
1089276181,Echinodorus_grandiflorus,-20.683333,-46.337778
