gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244175388,Baldellia_ranunculoides,52.721111,7.170833
2269046820,Baldellia_ranunculoides,43.625134,10.494763
1882652752,Baldellia_ranunculoides,39.00111,-6.17861
1851017209,Baldellia_ranunculoides,38.87639,-5.52528
1802475287,Baldellia_ranunculoides,44.110914,11.386386
2287444650,Baldellia_ranunculoides,51.61855,4.667983
1702377495,Baldellia_ranunculoides,56.5866,16.5525
1936274632,Baldellia_ranunculoides,39.069444,-8.4475
1851403611,Baldellia_ranunculoides,42.2488,-5.3049
1702377464,Baldellia_ranunculoides,57.1022,16.8893
1851344257,Baldellia_ranunculoides,42.03825,-6.26523
1705435188,Baldellia_ranunculoides,56.257121,16.455884
2289233799,Baldellia_ranunculoides,52.2065,6.697
1705429367,Baldellia_ranunculoides,56.258167,16.456951
2287442789,Baldellia_ranunculoides,53.3818,5.2064
318104197,Baldellia_ranunculoides,42.07,-3
1851387486,Baldellia_ranunculoides,42.195,-4.484
1851358824,Baldellia_ranunculoides,41.989283,-6.122613
1851370866,Baldellia_ranunculoides,42.015735,-6.018001
1851360738,Baldellia_ranunculoides,41.985989,-6.125924
1851352633,Baldellia_ranunculoides,41.955,-5.781
1056513441,Baldellia_ranunculoides,52.525108,-4.066183
1705421058,Baldellia_ranunculoides,56.838853,16.782067
1705432044,Baldellia_ranunculoides,57.164997,16.946744
1671654257,Baldellia_ranunculoides,42.732195,10.38037
1936691335,Baldellia_ranunculoides,37.1022,-8.9528
1936696159,Baldellia_ranunculoides,39.8159,-1.2488
1209600440,Baldellia_ranunculoides,40.997,-2.447
895221440,Baldellia_ranunculoides,40.78,-1.64
1343140905,Baldellia_ranunculoides,55.556561,10.116368
1936696446,Baldellia_ranunculoides,40.0311,-1.8996
1705433650,Baldellia_ranunculoides,57.135004,16.913516
1851362400,Baldellia_ranunculoides,43.012,-3.853
1343140837,Baldellia_ranunculoides,54.958773,9.443818
1851319524,Baldellia_ranunculoides,41.56,-6.06
2289687989,Baldellia_ranunculoides,53.119133,6.70925
895233702,Baldellia_ranunculoides,38.773,0.117
895230462,Baldellia_ranunculoides,40.881,-1.6191
895233707,Baldellia_ranunculoides,38.744,-0.037
1343141238,Baldellia_ranunculoides,55.103431,15.006739
895200889,Baldellia_ranunculoides,39.07062,-0.69363
1343141248,Baldellia_ranunculoides,55.10343,15.022412
1502056612,Baldellia_ranunculoides,39.07,-0.69
1343141012,Baldellia_ranunculoides,55.847288,10.63581
1851409573,Baldellia_ranunculoides,42.94,-4.29
1229657278,Baldellia_ranunculoides,42.84,-2.43
1851330939,Baldellia_ranunculoides,42.559181,-5.204607
1343141044,Baldellia_ranunculoides,55.343237,10.693821
1144600868,Baldellia_ranunculoides,44.84917,-1.12389
1095627798,Baldellia_ranunculoides,44.833333,-1.123889
2236933695,Baldellia_ranunculoides,48.20167,4.17389
1936661691,Baldellia_ranunculoides,38.4008,-8.4342
1851406185,Baldellia_ranunculoides,42.2767,-5.3496
1936649977,Baldellia_ranunculoides,40.6423,-4.2431
1343141033,Baldellia_ranunculoides,55.380646,10.584926
1936649986,Baldellia_ranunculoides,40.2612,-5.5178
1343140738,Baldellia_ranunculoides,56.639218,8.615536
1343141006,Baldellia_ranunculoides,55.389423,10.601066
1936632516,Baldellia_ranunculoides,39.6728,5.7972
1851319906,Baldellia_ranunculoides,42.4534,-5.3404
895191540,Baldellia_ranunculoides,39.759,-1.243
636745,Baldellia_ranunculoides,56.09369,14.40181
895301351,Baldellia_ranunculoides,39.6833,9.35
1936626221,Baldellia_ranunculoides,39.7433,9.12
1343140841,Baldellia_ranunculoides,57.026063,8.89159
1343140776,Baldellia_ranunculoides,57.025507,8.611556
1936638688,Baldellia_ranunculoides,40.7108,-4.5403
1936616889,Baldellia_ranunculoides,34.8833,-6.2639
1936208504,Baldellia_ranunculoides,42.1212,-6.7029
7699197,Baldellia_ranunculoides,48.5596,1.01899
1831061980,Baldellia_ranunculoides,54.6484,13.0817
1343141283,Baldellia_ranunculoides,55.148321,15.10089
6867492,Baldellia_ranunculoides,48.4984,3.02474
30849480,Baldellia_ranunculoides,37.209999,-7.31
895205655,Baldellia_ranunculoides,39.652,-0.36
1936656405,Baldellia_ranunculoides,40.0534,3.9344
230817309,Baldellia_ranunculoides,51.727695,5.741819
230817311,Baldellia_ranunculoides,51.727603,5.770766
318104076,Baldellia_ranunculoides,43.21,-7.58
1343141274,Baldellia_ranunculoides,55.076384,15.147696
1936613237,Baldellia_ranunculoides,37.5732,-7.1882
1144600823,Baldellia_ranunculoides,41.58333,9.2
788755156,Baldellia_ranunculoides,55.6275,13.87393
1343141062,Baldellia_ranunculoides,57.225877,10.994526
1936673860,Baldellia_ranunculoides,40.4484,-5.171
1936642244,Baldellia_ranunculoides,42.9689,-3.9455
728980214,Baldellia_ranunculoides,51.718706,5.741748
31912175,Baldellia_ranunculoides,38.09,-6.622
30849245,Baldellia_ranunculoides,42.720001,-2.39
1936627709,Baldellia_ranunculoides,42.0272,-3.0255
1053986231,Baldellia_ranunculoides,42.8,-2.27
895208864,Baldellia_ranunculoides,43.051,-2.724
1936557751,Baldellia_ranunculoides,39.7529,-1.2504
1936567125,Baldellia_ranunculoides,43.0445,-2.7312
1343141263,Baldellia_ranunculoides,55.148333,15.085199
1343141224,Baldellia_ranunculoides,55.054776,12.266938
1343140884,Baldellia_ranunculoides,55.144235,9.995001
1936630415,Baldellia_ranunculoides,38.4466,-3.9524
1050617639,Baldellia_ranunculoides,43.57,-1.45
31912150,Baldellia_ranunculoides,37.882,-6.152
895172489,Baldellia_ranunculoides,39.97,-2.12
1936556803,Baldellia_ranunculoides,41.3066,-2.9296
1936556872,Baldellia_ranunculoides,40.9456,-2.6092
318104063,Baldellia_ranunculoides,40.95,-2.6
1343141153,Baldellia_ranunculoides,54.78478,11.743582
1851377325,Baldellia_ranunculoides,40.952,-2.566
1050628277,Baldellia_ranunculoides,41.31,-2.92
1936556179,Baldellia_ranunculoides,40.8574,-1.6606
1050620527,Baldellia_ranunculoides,43.15,-3.3
439776350,Baldellia_ranunculoides,48.6833,-2.3167
895172745,Baldellia_ranunculoides,39.7,-2.01
1851360146,Baldellia_ranunculoides,42.065,-4.747
1936548341,Baldellia_ranunculoides,42.0588,-4.7537
1851377168,Baldellia_ranunculoides,39.694,-4.884
211621035,Baldellia_ranunculoides,39.68,-4.9
1842877350,Baldellia_ranunculoides,35.27,-5.4
1050628267,Baldellia_ranunculoides,39.68,-4.89
1343140623,Baldellia_ranunculoides,56.782794,8.56497
895226527,Baldellia_ranunculoides,33.65,-5.0167
211621036,Baldellia_ranunculoides,40.650002,-1.56
1343140605,Baldellia_ranunculoides,55.138301,8.504608
318104062,Baldellia_ranunculoides,40.65,-1.55
1851385250,Baldellia_ranunculoides,42.919,-4.868
1936556436,Baldellia_ranunculoides,40.649,-1.5583
318104061,Baldellia_ranunculoides,40.98,-2.36
1851347095,Baldellia_ranunculoides,43.088,-5.021
1851366532,Baldellia_ranunculoides,42.91,-4.868
204421492,Baldellia_ranunculoides,42.132999,-1.59
204421489,Baldellia_ranunculoides,43.650002,-1.2
860317871,Baldellia_ranunculoides,42.41,2.94
1842858412,Baldellia_ranunculoides,35.08,-5.17
788512340,Baldellia_ranunculoides,56.27574,12.49936
1842873311,Baldellia_ranunculoides,34.393,-3.7397
1842909195,Baldellia_ranunculoides,35.12,-5.28
1842849116,Baldellia_ranunculoides,35.1,-5.37
1842850736,Baldellia_ranunculoides,35.2503,-5.4383
1936538348,Baldellia_ranunculoides,42.7746,-3.0013
1851382001,Baldellia_ranunculoides,42.48,-5.13
1851395863,Baldellia_ranunculoides,43.12,-7.59
1851360982,Baldellia_ranunculoides,42.549,-5.795
1851349378,Baldellia_ranunculoides,42.524,-5.709
211621206,Baldellia_ranunculoides,43.43,-5.77
1936422059,Baldellia_ranunculoides,38.5943,-2.7371
1842879279,Baldellia_ranunculoides,35.0233,-5.205
895241010,Baldellia_ranunculoides,39.86,-0.37
1936513623,Baldellia_ranunculoides,41.9877,-4.6914
1842873182,Baldellia_ranunculoides,35.3743,-3.0033
895243206,Baldellia_ranunculoides,43.423,-5.761
211620791,Baldellia_ranunculoides,43.419998,-5.77
1050657862,Baldellia_ranunculoides,43.42,-5.76
1936435895,Baldellia_ranunculoides,43.4165,-5.7682
1258090980,Baldellia_ranunculoides,-26.05,-57.416667
7694397,Baldellia_ranunculoides,47.647,2.92636
7686857,Baldellia_ranunculoides,47.6612,0.313647
1050657877,Baldellia_ranunculoides,42.96,-2.54
