gbif_id,taxon_name,decimal_latitude,decimal_longitude
1995324260,Elodea_canadensis,48.91316,15.3218
1995324256,Elodea_canadensis,47.80576,15.07819
2013663967,Elodea_canadensis,48.57847,15.93736
1995324257,Elodea_canadensis,48.75101,15.1202
1986909598,Elodea_canadensis,40.237434,-111.18496
1701520340,Elodea_canadensis,48.25528,15.93833
2244175436,Elodea_canadensis,47.539722,9.72111
1881894977,Elodea_canadensis,58.995237,26.314462
1881894992,Elodea_canadensis,59.426012,27.205486
1881894996,Elodea_canadensis,59.408513,27.584903
1999646881,Elodea_canadensis,60.548823,22.12903
1899737761,Elodea_canadensis,48.75306,15.08683
1995318421,Elodea_canadensis,60.6461,10.6459
1584380741,Elodea_canadensis,48.01944,16.64472
1852376061,Elodea_canadensis,37.954114,-122.580589
1928331095,Elodea_canadensis,40.843114,-73.876675
1702170307,Elodea_canadensis,59.4661,11.2308
1988908006,Elodea_canadensis,45.44226,-84.558293
1801059695,Elodea_canadensis,50.99528,107.04945
1881894768,Elodea_canadensis,58.21635,26.43253
1426518418,Elodea_canadensis,37.9598,-122.612
1989237163,Elodea_canadensis,43.89087,-85.94061
1438589114,Elodea_canadensis,58.4929,25.26025
1697349221,Elodea_canadensis,54.05,46.883333
1702027253,Elodea_canadensis,59.6862,11.1124
1705467556,Elodea_canadensis,58.026906,15.429151
1697317387,Elodea_canadensis,53.266355,108.74021
1291960883,Elodea_canadensis,59.168504,25.885862
1291960895,Elodea_canadensis,59.123667,25.845915
1291960917,Elodea_canadensis,59.268356,25.808285
1291964473,Elodea_canadensis,59.037865,25.956302
1830978540,Elodea_canadensis,47.53264,13.48011
1258169940,Elodea_canadensis,37.956841,-91.533438
2268853264,Elodea_canadensis,64.768335,-147.488412
2268853193,Elodea_canadensis,64.772919,-147.2292
1258169942,Elodea_canadensis,37.956101,-91.53213
1830978562,Elodea_canadensis,47.59028,13.5775
1258169943,Elodea_canadensis,37.956708,-91.53266
2268852191,Elodea_canadensis,64.834629,-147.488412
2268853516,Elodea_canadensis,64.81354,-147.412026
1830978200,Elodea_canadensis,47.54917,13.51417
1830978403,Elodea_canadensis,47.58333,13.14972
2268853329,Elodea_canadensis,64.768335,-147.222097
2268834573,Elodea_canadensis,60.540913,-145.735034
2268834509,Elodea_canadensis,60.552575,-145.650439
2268833947,Elodea_canadensis,60.526554,-145.636471
2268833647,Elodea_canadensis,60.45311,-145.180824
2268832666,Elodea_canadensis,60.542929,-145.628198
2268833781,Elodea_canadensis,60.543584,-145.693546
2268834223,Elodea_canadensis,60.516052,-145.644873
2268852515,Elodea_canadensis,60.493816,-145.675999
1265009089,Elodea_canadensis,56.14808,14.61664
1702391892,Elodea_canadensis,59.7174,10.1467
1899737760,Elodea_canadensis,48.66043,15.15527
1899737759,Elodea_canadensis,48.8905,15.02198
1839009070,Elodea_canadensis,51.857498,12.02278
1946549692,Elodea_canadensis,48.81664,15.00617
1801067796,Elodea_canadensis,57.948536,37.384583
1226933623,Elodea_canadensis,53.6020279990994,-114.811085
1837901200,Elodea_canadensis,50.067776,8.88
1928817446,Elodea_canadensis,40.882822,-73.867433
1999624640,Elodea_canadensis,60.245387,23.723567
1929841651,Elodea_canadensis,40.88325,-73.867822
1978364156,Elodea_canadensis,52.9932,27.952017
1949959494,Elodea_canadensis,52.283333,7.991667
1600327798,Elodea_canadensis,60.888345,26.599981
1135443325,Elodea_canadensis,47.57947,14.32394
1702378593,Elodea_canadensis,59.7235,10.1184
1209659486,Elodea_canadensis,50.9153249990771,-113.640238
2287445806,Elodea_canadensis,53.142967,6.757417
1209659374,Elodea_canadensis,50.9155339990771,-113.641743
1697349214,Elodea_canadensis,53.300183,32.859967
2242416766,Elodea_canadensis,37.68589,-106.85518
1697177876,Elodea_canadensis,52.3064,106.4265
2265967164,Elodea_canadensis,47.861667,-91.82
1702380588,Elodea_canadensis,59.7493,10.127
1702380601,Elodea_canadensis,59.7116,10.1509
1702380391,Elodea_canadensis,59.7482,10.1237
1702380633,Elodea_canadensis,59.667,10.2133
2288902353,Elodea_canadensis,52.171467,5.116033
2313285996,Elodea_canadensis,48.09,11.55
1096812359,Elodea_canadensis,65.52,19.68
2268214941,Elodea_canadensis,55.659917,37.828083
1702224294,Elodea_canadensis,60.1515,11.1606
1830977835,Elodea_canadensis,47.87833,15.70667
1042075763,Elodea_canadensis,60.245543,11.196453
1413068416,Elodea_canadensis,64.8346499992747,-147.487483
1042075761,Elodea_canadensis,60.214549,11.152373
1042075760,Elodea_canadensis,60.224621,11.159407
1042075762,Elodea_canadensis,60.237455,11.170513
1928600124,Elodea_canadensis,41.1962,-105.4314
1042075764,Elodea_canadensis,60.154805,11.166339
1986994367,Elodea_canadensis,40.520408,-109.094502
1702108608,Elodea_canadensis,59.6724,11.128
1042075775,Elodea_canadensis,59.913371,10.448753
1413068417,Elodea_canadensis,64.8316844521293,-147.455771819144
1042075774,Elodea_canadensis,59.929709,10.497634
1930775517,Elodea_canadensis,40.3708,-109.3331
1701639701,Elodea_canadensis,60.2591,10.6092
1600327782,Elodea_canadensis,60.63189,24.871312
439776593,Elodea_canadensis,49.9017,8.3458
1030474860,Elodea_canadensis,43.1238,-85.3843
415996739,Elodea_canadensis,42.4175,-71.13055
1598629095,Elodea_canadensis,68.506092,22.228333
1929181485,Elodea_canadensis,48.052017,-92.83355
1697368465,Elodea_canadensis,54.923335,26.119802
883414862,Elodea_canadensis,50.6786459990755,-111.976469
2290179466,Elodea_canadensis,52.215283,5.08025
1989179705,Elodea_canadensis,44.026717,-86.4703
2265450998,Elodea_canadensis,48.064593,-91.291637
1978897981,Elodea_canadensis,43.824483,-83.390067
1928544743,Elodea_canadensis,44.52547,-116.10353
1978898364,Elodea_canadensis,43.824483,-86.391733
1978883284,Elodea_canadensis,43.824483,-83.391733
1986990276,Elodea_canadensis,44.525483,-116.103517
1701771211,Elodea_canadensis,63.6217,10.8621
1702560481,Elodea_canadensis,63.6136,10.8646
1257660306,Elodea_canadensis,37.210278,-90.199722
1930159576,Elodea_canadensis,41.451847,-73.611353
1701321517,Elodea_canadensis,63.5934,10.7697
2242387637,Elodea_canadensis,37.3887449990895,-103.720129
1701276504,Elodea_canadensis,63.5936,10.7706
1986983039,Elodea_canadensis,40.687583,-108.902817
1978757819,Elodea_canadensis,46.397778,-72.326667
1978757736,Elodea_canadensis,46.396389,-72.358333
1148465746,Elodea_canadensis,57.889167,27.736111
1702242097,Elodea_canadensis,60.8801,10.4046
1978758739,Elodea_canadensis,46.4025,-72.316389
1701771263,Elodea_canadensis,63.1891,14.6351
865470778,Elodea_canadensis,60.32528,10.13214
1936230645,Elodea_canadensis,42.6094,1.1358
1929739881,Elodea_canadensis,43.69917,-116.41144
2289479556,Elodea_canadensis,51.429248,4.304708
1701321502,Elodea_canadensis,63.5995,10.7769
1928594401,Elodea_canadensis,43.68006,-116.69389
1807254717,Elodea_canadensis,45.8014,-64.2192
2265390441,Elodea_canadensis,46.991667,-94.356944
2248474863,Elodea_canadensis,40.69605,-108.901383
2248475027,Elodea_canadensis,40.533567,-108.98405
2265967012,Elodea_canadensis,46.396944,-94.381944
2265967203,Elodea_canadensis,46.8475,-94.365556
2265967087,Elodea_canadensis,46.97,-94.406944
2265966298,Elodea_canadensis,47.000556,-94.45
2265967666,Elodea_canadensis,47.016667,-94.444444
2265966926,Elodea_canadensis,47.140278,-93.950556
1702241210,Elodea_canadensis,59.26671,9.48765
883412147,Elodea_canadensis,50.9254319990772,-114.052009
2265967506,Elodea_canadensis,47.254444,-93.9475
1230684625,Elodea_canadensis,47.64056,13.61444
441740938,Elodea_canadensis,46.7473,-120.78849
2292031817,Elodea_canadensis,42.8605,0.461833
1230684794,Elodea_canadensis,47.64972,13.60806
2265967209,Elodea_canadensis,46.895556,-94.2475
1929682370,Elodea_canadensis,40.866264,-73.875068
2265963378,Elodea_canadensis,48.014167,-90.374722
2265967630,Elodea_canadensis,46.936667,-94.348611
1999624601,Elodea_canadensis,62.216872,30.621307
1999624647,Elodea_canadensis,62.196294,30.368871
415961591,Elodea_canadensis,41.62247,-111.85452
2265424870,Elodea_canadensis,48.170813,-90.978247
415972734,Elodea_canadensis,43.82666,-73.49333
1342411881,Elodea_canadensis,56.142992,8.185979
415975989,Elodea_canadensis,41.525,-72.74388
1600327785,Elodea_canadensis,61.256349,22.91362
1600327973,Elodea_canadensis,61.244748,22.545798
1600327792,Elodea_canadensis,61.24527,22.903869
1600327786,Elodea_canadensis,66.304884,28.889977
1600327789,Elodea_canadensis,61.297284,22.990486
1600327793,Elodea_canadensis,61.249352,22.890281
