gbif_id,taxon_name,decimal_latitude,decimal_longitude
1844992023,Hydrilla_verticillata,14.21909,-89.4611
2251708390,Hydrilla_verticillata,11.862586,99.450722
1929358682,Hydrilla_verticillata,40.09356,-74.8588
1930352410,Hydrilla_verticillata,40.07527,-74.90833
2234437565,Hydrilla_verticillata,35.10478,-92.43414
1897829592,Hydrilla_verticillata,-39.224389,176.886389
1503284605,Hydrilla_verticillata,30.7847,-87.2906
1503284626,Hydrilla_verticillata,30.7614,-85.945
1503277900,Hydrilla_verticillata,33.1061,-83.7931
1451055397,Hydrilla_verticillata,-30.8334,152.1353
1585965529,Hydrilla_verticillata,27.619444,-81.801944
1503275106,Hydrilla_verticillata,27.6194,-81.8019
1503284589,Hydrilla_verticillata,30.6258,-87.0378
1503275282,Hydrilla_verticillata,28.0964,-81.275
1697316116,Hydrilla_verticillata,53.7504,127.3061
1258074851,Hydrilla_verticillata,37.574764,-92.976397
1258081212,Hydrilla_verticillata,38.658583,-90.479694
1253912859,Hydrilla_verticillata,9.973621,-84.093933
1652387862,Hydrilla_verticillata,-27.499197,153.016492
1585304009,Hydrilla_verticillata,13.62028,-88.713
2268823575,Hydrilla_verticillata,13.620278,-88.712778
1503272549,Hydrilla_verticillata,30.8963,-86.6442
1830532877,Hydrilla_verticillata,34.870833,135.06875
2243100888,Hydrilla_verticillata,37.729722,140.053056
2243102140,Hydrilla_verticillata,37.654167,140.161667
2236092137,Hydrilla_verticillata,42.19,-73.8741
2243101016,Hydrilla_verticillata,37.198611,140.350278
1269730794,Hydrilla_verticillata,30.25953,-90.65167
994415916,Hydrilla_verticillata,-12.7524,135.0619
1257850406,Hydrilla_verticillata,37.2883,-93.0864
1503269014,Hydrilla_verticillata,28.3433,-81.4214
1937367755,Hydrilla_verticillata,-17.35,145.923333
1257891702,Hydrilla_verticillata,37.2886,-93.0864
1503264368,Hydrilla_verticillata,27.6417,-80.3861
1503267397,Hydrilla_verticillata,30.34,-83.9914
1652369576,Hydrilla_verticillata,-16.526446,145.466964
768798502,Hydrilla_verticillata,30.6425,-84.20263
2291356484,Hydrilla_verticillata,5.8395,100.469667
992075043,Hydrilla_verticillata,-34.174543,140.137464
1835230612,Hydrilla_verticillata,-23.447018,150.475923
1099876658,Hydrilla_verticillata,55.745083,26.783417
992075869,Hydrilla_verticillata,-34.1733,140.1375
1065948306,Hydrilla_verticillata,-34.173333,140.1375
1697177815,Hydrilla_verticillata,55.500507,134.398639
1829893788,Hydrilla_verticillata,35.500972,138.734139
415976006,Hydrilla_verticillata,31.66763,-85.05719
1934053109,Hydrilla_verticillata,40.726146,141.291517
1934053115,Hydrilla_verticillata,40.721264,141.293574
1934053189,Hydrilla_verticillata,40.745024,141.288329
415975980,Hydrilla_verticillata,30.53341,-84.356
415975983,Hydrilla_verticillata,28.61083,-81.34555
1934053184,Hydrilla_verticillata,40.733115,141.329501
415976013,Hydrilla_verticillata,33.26827,-80.10527
1934053175,Hydrilla_verticillata,40.751176,141.287775
1325699426,Hydrilla_verticillata,-27.359722,31.914722
1652288437,Hydrilla_verticillata,-21.156905,149.159148
1934052948,Hydrilla_verticillata,40.71728,141.303407
1934053067,Hydrilla_verticillata,40.721526,141.295611
1849126495,Hydrilla_verticillata,32.9332,-80.0216
1934053005,Hydrilla_verticillata,40.725304,141.290633
768798504,Hydrilla_verticillata,27.20805,-80.79713
768798501,Hydrilla_verticillata,28.81916,-82.00305
1652358860,Hydrilla_verticillata,-28.19654,152.636691
768798503,Hydrilla_verticillata,28.28966,-81.40538
415949098,Hydrilla_verticillata,-28.47069,153.30286
415985096,Hydrilla_verticillata,-28.83666,153.435
415985097,Hydrilla_verticillata,-28.63777,158.34666
996213070,Hydrilla_verticillata,-28.568,153.465
996023875,Hydrilla_verticillata,-28.6379,158.347
996023862,Hydrilla_verticillata,-28.8365,153.435
415985100,Hydrilla_verticillata,-16.12,128.73694
996023579,Hydrilla_verticillata,-15.5494,128.26
415985102,Hydrilla_verticillata,-14.5,131.25
996023927,Hydrilla_verticillata,-16.12,128.737
996023530,Hydrilla_verticillata,-14.5,132.25
415985104,Hydrilla_verticillata,-15.54944,128.25972
1257341723,Hydrilla_verticillata,-14.5,132.3
415985101,Hydrilla_verticillata,-12.51638,131.055
996975304,Hydrilla_verticillata,-15.549444,128.259722
996975401,Hydrilla_verticillata,-16.12,128.74
996023687,Hydrilla_verticillata,-12.5709,132.219
699271146,Hydrilla_verticillata,-19.38027,146.7225
1257341742,Hydrilla_verticillata,-12.570833,132.218889
415985099,Hydrilla_verticillata,-12.57083,132.21888
395769751,Hydrilla_verticillata,34.892778,133.935278
395769754,Hydrilla_verticillata,34.747222,134.096389
2234345631,Hydrilla_verticillata,35.822333,-78.352167
768798506,Hydrilla_verticillata,40.46361,-75.22333
395769763,Hydrilla_verticillata,34.866389,133.904722
768798507,Hydrilla_verticillata,40.06833,-75.72361
2234344987,Hydrilla_verticillata,35.7795,-78.248
1503253949,Hydrilla_verticillata,27.0333,-82
1258120017,Hydrilla_verticillata,27.3108,-82.4643
1828741937,Hydrilla_verticillata,35.12326,137.19003
233099232,Hydrilla_verticillata,38.85561,-94.75255
1230838380,Hydrilla_verticillata,8.7,-83.2
1652366991,Hydrilla_verticillata,-19.950833,145.620278
1849131058,Hydrilla_verticillata,32.9761,-79.9921
415954400,Hydrilla_verticillata,-28.63786,153.55553
415954401,Hydrilla_verticillata,-28.83655,153.43493
415954399,Hydrilla_verticillata,-28.56833,153.46468
1424783204,Hydrilla_verticillata,45,-90
1305309544,Hydrilla_verticillata,45,-88
1652270818,Hydrilla_verticillata,-17.55978,145.89146
415954279,Hydrilla_verticillata,38.7688,-77.05375
768798499,Hydrilla_verticillata,39.44888,-76.27897
768798509,Hydrilla_verticillata,38.1125,-77.83122
1652292611,Hydrilla_verticillata,-20.571428,148.476996
415954280,Hydrilla_verticillata,38.75897,-77.0493
768798508,Hydrilla_verticillata,38.91322,-76.942
415954278,Hydrilla_verticillata,38.77291,-76.70927
1830229313,Hydrilla_verticillata,36.766667,137.45
415954276,Hydrilla_verticillata,38.91158,-75.4538
415954275,Hydrilla_verticillata,38.77622,-75.31261
415954282,Hydrilla_verticillata,9.11666,-79.7
415954277,Hydrilla_verticillata,38.91141,-75.46502
217063151,Hydrilla_verticillata,34.68,-87.82
415954281,Hydrilla_verticillata,41.36111,-71.96694
217063029,Hydrilla_verticillata,36.8,-87.87
1697177858,Hydrilla_verticillata,58.111111,102.786111
217063025,Hydrilla_verticillata,36.3,-87.73
217063026,Hydrilla_verticillata,34.9,-87.63
217063028,Hydrilla_verticillata,36.33,-88.32
217063019,Hydrilla_verticillata,34.45,-86.85
395769720,Hydrilla_verticillata,34.716389,134.101389
1315140514,Hydrilla_verticillata,34.827629,-87.023804
1315140543,Hydrilla_verticillata,34.436501,-86.828201
217063020,Hydrilla_verticillata,34.8,-87
1849193466,Hydrilla_verticillata,34.611667,-81.753333
217063021,Hydrilla_verticillata,35.18,-88.17
1258120038,Hydrilla_verticillata,30.7528,-84.9408
1652286970,Hydrilla_verticillata,-20.208333,148.408333
1652283391,Hydrilla_verticillata,-21.619225,149.194281
768798495,Hydrilla_verticillata,28.36388,-81.54388
992075054,Hydrilla_verticillata,-33.958611,140.919722
1257400990,Hydrilla_verticillata,-19.25,146.7667
415953894,Hydrilla_verticillata,27.19723,-80.82504
415953896,Hydrilla_verticillata,36.5659,-78.143
415953891,Hydrilla_verticillata,27.99638,-81.72083
415953892,Hydrilla_verticillata,28.00277,-81.70527
415953901,Hydrilla_verticillata,33.70453,-82.39845
415953887,Hydrilla_verticillata,28.21245,-81.37246
1503250762,Hydrilla_verticillata,29.415,-81.1367
415953902,Hydrilla_verticillata,30.76816,-84.73583
415953899,Hydrilla_verticillata,33.26821,-80.10511
415946264,Hydrilla_verticillata,33.05777,-79.9575
415953893,Hydrilla_verticillata,30.70861,-84.86416
415953886,Hydrilla_verticillata,28.07277,-81.72138
415946263,Hydrilla_verticillata,33.42527,-80.29527
415953890,Hydrilla_verticillata,28.025,-81.74388
415953903,Hydrilla_verticillata,41.65583,-70.32944
415973821,Hydrilla_verticillata,30.50777,-84.31277
415973818,Hydrilla_verticillata,30.61861,-84.2525
415973823,Hydrilla_verticillata,33.42472,-80.30083
415946262,Hydrilla_verticillata,41.13833,-73.44
415973813,Hydrilla_verticillata,32.96777,-79.9375
415973819,Hydrilla_verticillata,30.57972,-84.28805
1424783213,Hydrilla_verticillata,41.054209,-86.183332
217063142,Hydrilla_verticillata,36.05,-87.77
217063023,Hydrilla_verticillata,36.08,-88.08
415946259,Hydrilla_verticillata,41.36138,-71.96583
395769691,Hydrilla_verticillata,34.489167,133.783611
217063140,Hydrilla_verticillata,35.2,-85.15
1652249790,Hydrilla_verticillata,-25.730568,151.848367
1563149456,Hydrilla_verticillata,29.7869,-90.1147
768798494,Hydrilla_verticillata,43.70194,-70.77805
415938753,Hydrilla_verticillata,41.20138,-73.43805
1849189487,Hydrilla_verticillata,33.4484,-80.1554
415973805,Hydrilla_verticillata,38.90972,-75.42805
415973808,Hydrilla_verticillata,37.38,-76.80416
415973806,Hydrilla_verticillata,36.49611,-77.64388
415938731,Hydrilla_verticillata,41.27944,-73.02583
2289775833,Hydrilla_verticillata,7.733333,100.150944
768798497,Hydrilla_verticillata,41.36305,-71.96277
1652159665,Hydrilla_verticillata,-27.319727,153.055305
1652179879,Hydrilla_verticillata,-26.750767,152.224688
1424783334,Hydrilla_verticillata,10.0114,-83.9519
1257819958,Hydrilla_verticillata,8.816667,-82.95
1257817386,Hydrilla_verticillata,10.563333,-83.513333
1503247575,Hydrilla_verticillata,28.2283,-80.7631
1829889808,Hydrilla_verticillata,34.826667,135.032778
122233846,Hydrilla_verticillata,33.5817,-88.48129
1652273893,Hydrilla_verticillata,-26.740208,152.975788
1652310632,Hydrilla_verticillata,-26.253947,151.892809
996809256,Hydrilla_verticillata,-15.828472,128.710111
996016201,Hydrilla_verticillata,-15.8283,128.71
56586251,Hydrilla_verticillata,33.9,-81.3
56586249,Hydrilla_verticillata,34.02,-80.92
1652312948,Hydrilla_verticillata,-19.161559,146.452342
1315140575,Hydrilla_verticillata,39.931824,-74.725403
1652312958,Hydrilla_verticillata,-19.31116,146.786916
56586148,Hydrilla_verticillata,39.16667,-76.83334
395769639,Hydrilla_verticillata,35.035278,133.92
1269694748,Hydrilla_verticillata,30.21,-90.593611
994051044,Hydrilla_verticillata,-19.8264,145.2894
1897773838,Hydrilla_verticillata,-39.316667,176.75
56586058,Hydrilla_verticillata,34.89889,-85.71278
1260175542,Hydrilla_verticillata,15.65916,-89.00166
1652157260,Hydrilla_verticillata,-18.21778,145.35089
441763717,Hydrilla_verticillata,47.365,-122.051667
2244522431,Hydrilla_verticillata,33.216667,133.133333
1652185057,Hydrilla_verticillata,-27.581872,153.084125
1652105202,Hydrilla_verticillata,-27.441874,152.668853
1253749761,Hydrilla_verticillata,9.329586,-83.696852
1257504972,Hydrilla_verticillata,9.329722,-83.696944
1893941201,Hydrilla_verticillata,23.296667,-98.952222
1893941220,Hydrilla_verticillata,23.317222,-99.005
1893941150,Hydrilla_verticillata,23.320278,-98.991667
1893941172,Hydrilla_verticillata,23.315,-99.003889
1652141427,Hydrilla_verticillata,-26.077819,152.783357
415932232,Hydrilla_verticillata,30.75,-86.66666
415935436,Hydrilla_verticillata,29.85,-82.03333
1652305259,Hydrilla_verticillata,-25.934721,152.330862
995367144,Hydrilla_verticillata,-25.9361,152.33
994537096,Hydrilla_verticillata,-26.0777,152.7833
1652274004,Hydrilla_verticillata,-25.703622,152.201162
415926001,Hydrilla_verticillata,41.20138,-73.4375
415925832,Hydrilla_verticillata,41.365,-71.90722
2287413939,Hydrilla_verticillata,15.273889,105.458611
1503240545,Hydrilla_verticillata,28.495,-81.31
1038988829,Hydrilla_verticillata,41.667044,-70.36244
1893941197,Hydrilla_verticillata,23.186389,-98.789444
1893941218,Hydrilla_verticillata,23.276583,-98.938472
1893941257,Hydrilla_verticillata,23.030444,-99.093083
