gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244176572,Lagarosiphon_major,50.041111,8.503612
2290175924,Lagarosiphon_major,52.011,5.677
1701533519,Lagarosiphon_major,37.45083,-7.46222
2289104179,Lagarosiphon_major,51.378764,3.506578
2287442593,Lagarosiphon_major,52.795217,6.984283
2287443096,Lagarosiphon_major,52.937767,7.004617
2289439929,Lagarosiphon_major,52.87895,7.079267
2287447201,Lagarosiphon_major,52.196556,4.918864
2005466773,Lagarosiphon_major,-24.114167,31.893333
395772718,Lagarosiphon_major,34.797222,133.939722
2287445500,Lagarosiphon_major,53.19754,5.978775
2287445849,Lagarosiphon_major,50.763413,5.811672
395772696,Lagarosiphon_major,34.682778,133.944722
395772700,Lagarosiphon_major,34.839167,133.907778
395772705,Lagarosiphon_major,34.687222,133.942222
395772697,Lagarosiphon_major,34.683889,133.942222
395772693,Lagarosiphon_major,34.708611,133.966389
395772702,Lagarosiphon_major,34.836389,133.906667
395772694,Lagarosiphon_major,34.681111,133.945
204431654,Lagarosiphon_major,43.650002,-0.95
462023558,Lagarosiphon_major,-25.625,30.125
462023556,Lagarosiphon_major,-20.625,28.125
462023557,Lagarosiphon_major,-26.875,27.875
462023555,Lagarosiphon_major,-28.625,28.125
1897706089,Lagarosiphon_major,-36.866667,174.483333
462023554,Lagarosiphon_major,-23.625,30.625
616289842,Lagarosiphon_major,-30.125,29.375
462023544,Lagarosiphon_major,-28.125,28.375
462023548,Lagarosiphon_major,-27.875,28.625
462023546,Lagarosiphon_major,-27.875,28.375
462023545,Lagarosiphon_major,-26.125,28.875
462023559,Lagarosiphon_major,-25.125,30.375
1091099865,Lagarosiphon_major,-44.515,169.131666
1091213898,Lagarosiphon_major,-39.455,174.408333
2287447307,Lagarosiphon_major,-28.586667,29.624167
462023551,Lagarosiphon_major,-28.625,25.875
1091207782,Lagarosiphon_major,-39.031666,174.135
1091165010,Lagarosiphon_major,-35.038333,173.015
1091328081,Lagarosiphon_major,-34.948333,173.181666
1091302606,Lagarosiphon_major,-46.435,168.241666
462023553,Lagarosiphon_major,-33.625,24.375
1091254809,Lagarosiphon_major,-46.385,168.358333
994585650,Lagarosiphon_major,-42.85,147.32
462023541,Lagarosiphon_major,-25.875,27.125
1897754669,Lagarosiphon_major,-39.25,175.416667
1897742974,Lagarosiphon_major,-39.416667,175.25
2288497069,Lagarosiphon_major,-18.15,32.766667
2291355422,Lagarosiphon_major,-19.166667,32.833333
2287438706,Lagarosiphon_major,49.45,-2.533333
2287444458,Lagarosiphon_major,50.277833,7.559
2288908277,Lagarosiphon_major,-38.716667,176.083333
1897616813,Lagarosiphon_major,-38.25,176.416667
995348351,Lagarosiphon_major,-37.7694,145.1708
462023539,Lagarosiphon_major,-29.875,29.125
2291908734,Lagarosiphon_major,-29.846667,29.300833
462023536,Lagarosiphon_major,-29.875,29.375
462023537,Lagarosiphon_major,-30.125,30.125
1897757716,Lagarosiphon_major,-36.783333,174.766667
616289838,Lagarosiphon_major,-29.625,30.625
462023524,Lagarosiphon_major,-30.125,28.625
1897618844,Lagarosiphon_major,-38.136848,176.249746
462023534,Lagarosiphon_major,-29.375,30.125
462023535,Lagarosiphon_major,-27.625,29.625
462023513,Lagarosiphon_major,-26.375,30.125
1897714745,Lagarosiphon_major,-38.050844,176.333734
1897655412,Lagarosiphon_major,-38.033333,176.383333
1897679211,Lagarosiphon_major,-38.05,176.45
1897745947,Lagarosiphon_major,-38.05,176.333333
1897726159,Lagarosiphon_major,-34.95,173.183333
462023511,Lagarosiphon_major,-26.625,27.125
462023525,Lagarosiphon_major,-29.875,27.125
462023518,Lagarosiphon_major,-30.375,29.375
2290680315,Lagarosiphon_major,-28.085388,28.450033
616289837,Lagarosiphon_major,-27.375,30.375
616289833,Lagarosiphon_major,-30.375,29.125
462023512,Lagarosiphon_major,-27.375,30.125
462023514,Lagarosiphon_major,-33.375,26.625
462023533,Lagarosiphon_major,-29.625,29.875
1897742795,Lagarosiphon_major,-36.883333,174.716667
462023507,Lagarosiphon_major,-25.875,28.375
462023531,Lagarosiphon_major,-29.375,29.625
462023523,Lagarosiphon_major,-29.125,29.875
1056876643,Lagarosiphon_major,51.307793,0.287735
1056782479,Lagarosiphon_major,51.268943,-0.371775
1091210796,Lagarosiphon_major,-41.5134,173.965
1897669001,Lagarosiphon_major,-36.916667,174.75
462023505,Lagarosiphon_major,-25.625,28.125
462023500,Lagarosiphon_major,-26.125,28.125
462023528,Lagarosiphon_major,-29.125,29.625
462023520,Lagarosiphon_major,-28.125,25.125
462023509,Lagarosiphon_major,-25.875,29.375
462023503,Lagarosiphon_major,-27.375,29.875
462023532,Lagarosiphon_major,-26.875,29.375
