gbif_id,taxon_name,decimal_latitude,decimal_longitude
1057092671,Solanum_ochranthum,-6.397472,-77.985944
2268890961,Solanum_ochranthum,-6.3975,-77.985833
1056051027,Solanum_ochranthum,-6.436194,-77.954861
2268890259,Solanum_ochranthum,-6.508056,-77.851389
1055670488,Solanum_ochranthum,-6.709917,-77.804417
1055644336,Solanum_ochranthum,-6.508028,-77.851444
2268889037,Solanum_ochranthum,-6.436111,-77.955
991746959,Solanum_ochranthum,-6.703611,-77.801667
991747666,Solanum_ochranthum,-6.425556,-77.970833
2252411611,Solanum_ochranthum,-6.398333,-77.948611
991747706,Solanum_ochranthum,-6.392222,-77.9425
1825751820,Solanum_ochranthum,-6.398222,-77.948639
991746430,Solanum_ochranthum,-6.384167,-73.105556
1257644615,Solanum_ochranthum,-6.82155,-77.73345
1929389760,Solanum_ochranthum,-6.66,-77.7992
1260491754,Solanum_ochranthum,-13.21666,-72.51666
1928261467,Solanum_ochranthum,-13.22,-72.52
1929977522,Solanum_ochranthum,-13.407222,-72.8425
1260080807,Solanum_ochranthum,-13.40722,-72.8425
1260085809,Solanum_ochranthum,-13.46722,-72.49861
1928026934,Solanum_ochranthum,-13.467222,-72.498611
1930522387,Solanum_ochranthum,-0.3697,-78.5567
1259497786,Solanum_ochranthum,-13.05,-73.08333
1928897272,Solanum_ochranthum,-13.05,-73.08
1055820341,Solanum_ochranthum,-13.05,-73.083333
1929382960,Solanum_ochranthum,-13.6,-72.9
1258788510,Solanum_ochranthum,-6.416667,-77.916667
1931343415,Solanum_ochranthum,-6.42,-77.92
1258946740,Solanum_ochranthum,-0.02916,-78.68305
1228625460,Solanum_ochranthum,-5.1,-79.45
1930815959,Solanum_ochranthum,-5.1,-79.463333
1056933618,Solanum_ochranthum,-0.187725,-78.578897
1055708641,Solanum_ochranthum,-3.558333,-79.383333
1260355873,Solanum_ochranthum,-4.38333,-79.13333
1056477687,Solanum_ochranthum,-4.383333,-79.133333
1928557122,Solanum_ochranthum,-4.38,-79.13
1258781603,Solanum_ochranthum,-5.68055,-79.26666
1928634679,Solanum_ochranthum,-5.680556,-79.272222
1099639888,Solanum_ochranthum,2.9903,-76.1405
1258660555,Solanum_ochranthum,-6.33333,-77.66666
1258342549,Solanum_ochranthum,4.61666,-75.45
