gbif_id,taxon_name,decimal_latitude,decimal_longitude
1057537262,Solanum_habrochaites,-11.448779,-76.614691
1056340855,Solanum_habrochaites,-11.50141,-76.670354
1055682174,Solanum_habrochaites,-11.491829,-76.651754
2268890004,Solanum_habrochaites,-11.356944,-76.814444
1057186342,Solanum_habrochaites,-11.240202,-76.684958
2268890518,Solanum_habrochaites,-10.495278,-77.428611
1057548792,Solanum_habrochaites,-11.357008,-76.814308
2268890856,Solanum_habrochaites,-11.240278,-76.685
2268890089,Solanum_habrochaites,-7.423611,-78.924722
1057078254,Solanum_habrochaites,-7.476278,-78.956417
2268889450,Solanum_habrochaites,-7.476389,-78.956389
1056967246,Solanum_habrochaites,-7.423722,-78.92475
1056158457,Solanum_habrochaites,-6.707861,-77.802861
2268890041,Solanum_habrochaites,-6.71,-77.804444
1057347532,Solanum_habrochaites,-7.399639,-78.899083
2268890643,Solanum_habrochaites,-7.399722,-78.899167
1057006853,Solanum_habrochaites,-6.709917,-77.804417
1055309577,Solanum_habrochaites,-5.932917,-79.5625
2268891954,Solanum_habrochaites,-5.933056,-79.5625
1056690082,Solanum_habrochaites,-7.417722,-78.120333
991747819,Solanum_habrochaites,-7.417222,-78.118889
991748895,Solanum_habrochaites,-6.621944,-78.784722
1055465270,Solanum_habrochaites,-6.706111,-77.802583
1825751805,Solanum_habrochaites,-5.11023,-79.04501
2252413296,Solanum_habrochaites,-7.417778,-78.120278
1056492043,Solanum_habrochaites,-7.201333,-78.429167
991746775,Solanum_habrochaites,-5.110278,-79.045
991748412,Solanum_habrochaites,-7.200833,-78.424167
1825751381,Solanum_habrochaites,-6.6255,-78.785722
1057578606,Solanum_habrochaites,-7.423722,-78.924611
1056535170,Solanum_habrochaites,-8.394861,-78.011389
991747247,Solanum_habrochaites,-8.622222,-77.858056
1056013532,Solanum_habrochaites,-8.625889,-77.863222
1055907473,Solanum_habrochaites,-9.086833,-77.972361
991748741,Solanum_habrochaites,-8.139722,-78.184722
991748682,Solanum_habrochaites,-7.420833,-78.921389
2252411456,Solanum_habrochaites,-9.108889,-77.816944
1055540162,Solanum_habrochaites,-8.143917,-78.185611
991748050,Solanum_habrochaites,-9.085556,-77.97
