gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936629893,Lycium_barbarum,42.0536,-4.3558
788411848,Lycium_barbarum,55.5998,12.95966
788447913,Lycium_barbarum,55.37433,13.08161
1342668840,Lycium_barbarum,56.527863,10.01471
1936647629,Lycium_barbarum,41.7921,-4.5057
441784113,Lycium_barbarum,48.085,-119.641667
1099044170,Lycium_barbarum,48.161388,11.581944
1897773914,Lycium_barbarum,-36.966667,174.683333
345673700,Lycium_barbarum,33.4097,-97.6352
176977386,Lycium_barbarum,39.266015,-96.835837
992019089,Lycium_barbarum,-35.485118,138.614717
867755,Lycium_barbarum,55.3702,13.13869
1563862765,Lycium_barbarum,55.45001,13.75663
788633203,Lycium_barbarum,55.45457,13.73695
2291224291,Lycium_barbarum,52.183333,4.375
2288413053,Lycium_barbarum,52.011,5.913833
441784166,Lycium_barbarum,47.486667,-120.415
199488379,Lycium_barbarum,36.72874,-4.10739
1697744587,Lycium_barbarum,44.595004,33.529103
1258827983,Lycium_barbarum,28.47083,98.90027
441783397,Lycium_barbarum,46.573333,-120.535
176977652,Lycium_barbarum,38.334721,-103.34417
2242377619,Lycium_barbarum,38.13055,-108.29166
1930968260,Lycium_barbarum,41.228056,-112.0925
1563862825,Lycium_barbarum,55.229722,11.760556
1652107795,Lycium_barbarum,-28.338542,152.294975
1260979846,Lycium_barbarum,36.71722,-91.72166
1897772304,Lycium_barbarum,-36.833333,174.816667
728979973,Lycium_barbarum,51.591477,6.058233
1122936956,Lycium_barbarum,48.166668,11.566667
1929837946,Lycium_barbarum,42.75719,-115.7285
684326286,Lycium_barbarum,51.054443,13.739166
1451593222,Lycium_barbarum,-35.348441,149.234537
1937357179,Lycium_barbarum,-35.35,149.2333
995891601,Lycium_barbarum,-35.35,149.23
1701533183,Lycium_barbarum,33.4725,8.96
1930231280,Lycium_barbarum,37.3181,-110.1444
1851342053,Lycium_barbarum,39.79,-2.36
1091298884,Lycium_barbarum,-39.933333,175.041666
1897683097,Lycium_barbarum,-39.933333,175.033333
1050645948,Lycium_barbarum,42.08,-1.57
1705339407,Lycium_barbarum,57.325227,15.811857
1697647423,Lycium_barbarum,49.969682,38.937016
1260984180,Lycium_barbarum,38.89333,-92.63916
1056769824,Lycium_barbarum,32.710278,97.419722
1057168164,Lycium_barbarum,32.716667,97.416667
1842885925,Lycium_barbarum,35.05,-6.07
1927838027,Lycium_barbarum,41.17,-104.92
2270201559,Lycium_barbarum,35.43817,-120.6143
2013059334,Lycium_barbarum,43.50583,7.04833
1451640582,Lycium_barbarum,-35.565109,149.134542
996008471,Lycium_barbarum,-35.57,149.13
13672860,Lycium_barbarum,46.5671,4.90051
858351696,Lycium_barbarum,53.4485,12.9151
1697647346,Lycium_barbarum,50.732441,39.981716
895311692,Lycium_barbarum,40.06,-3.53
1091219450,Lycium_barbarum,-43.05,172.783333
868011,Lycium_barbarum,56.63061,14.53745
868006,Lycium_barbarum,57.169415,15.345919
1897648118,Lycium_barbarum,-38.083333,176.283333
1705396762,Lycium_barbarum,57.916025,16.485128
1851322372,Lycium_barbarum,42.28,-5.85
995069342,Lycium_barbarum,-36.9167,148.4167
1897743306,Lycium_barbarum,-37.766667,176.45
1936391015,Lycium_barbarum,42.377,-1.4587
241459942,Lycium_barbarum,42.384,-1.451
1050592783,Lycium_barbarum,42.38,-1.45
211630914,Lycium_barbarum,42.380001,-1.46
1705286672,Lycium_barbarum,56.799013,16.279868
1936389252,Lycium_barbarum,42.2458,-1.7771
317823140,Lycium_barbarum,42.49,-1.97
441783398,Lycium_barbarum,46.16452,-118.94566
1928797806,Lycium_barbarum,41.49,-117.53
1936146229,Lycium_barbarum,33.45,-5.2333
1050631357,Lycium_barbarum,42.07,-1.59
1257724403,Lycium_barbarum,37.195,-93.286
176977602,Lycium_barbarum,39.04833,-95.67778
1230931385,Lycium_barbarum,48.73444,21.23722
1697647303,Lycium_barbarum,49.91793,24.008934
1936401829,Lycium_barbarum,40.0333,-3.59773
1928357724,Lycium_barbarum,39.25145,-114.9826
1851353828,Lycium_barbarum,42.501,-2.629
1931091967,Lycium_barbarum,37.791228,-114.391783
1936344727,Lycium_barbarum,42.4949,-2.6362
992422661,Lycium_barbarum,-35.065392,138.867766
992423834,Lycium_barbarum,-35.066667,138.866667
1091317360,Lycium_barbarum,-43.783333,172.95
1988198729,Lycium_barbarum,49.35,-120.07
994867083,Lycium_barbarum,-35.3167,143.55
125880717,Lycium_barbarum,40.02,-3.59
1929838777,Lycium_barbarum,40.44361,-109.58519
415930153,Lycium_barbarum,41.99,-72.60361
1451640572,Lycium_barbarum,-33.298435,150.017833
996008432,Lycium_barbarum,-32.72,151.55
1451640462,Lycium_barbarum,-32.715085,151.551138
1712605560,Lycium_barbarum,42.326885,-1.808806
176977718,Lycium_barbarum,42.88588,-100.27156
1931171827,Lycium_barbarum,42.893,-100.2668
1230916455,Lycium_barbarum,48.61667,15.93333
1697647336,Lycium_barbarum,52.335349,38.919264
1702509645,Lycium_barbarum,42.81,-1.64
2252408895,Lycium_barbarum,-51.378611,-70.616111
1697744640,Lycium_barbarum,45.163842,33.286958
1930620286,Lycium_barbarum,40.71889,-111.32331
606660670,Lycium_barbarum,41.29555,-72.86305
995537979,Lycium_barbarum,-30.516667,151.666667
1936937128,Lycium_barbarum,-30.883333,151.566667
1986868052,Lycium_barbarum,40.6395,-116.931723
1986868025,Lycium_barbarum,40.830263,-115.760943
994812995,Lycium_barbarum,-38.1167,147.0667
1931011701,Lycium_barbarum,40.92161,-118.37569
1657187491,Lycium_barbarum,47.855,16.83667
1986868055,Lycium_barbarum,41.111589,-114.96449
1986868229,Lycium_barbarum,41.647396,-119.309089
2242367218,Lycium_barbarum,39.687412,-104.95411
994449458,Lycium_barbarum,-42.03194,147.48435
1451640534,Lycium_barbarum,-37.131775,149.867893
996008457,Lycium_barbarum,-37.13,149.87
1806129339,Lycium_barbarum,42.810533,-1.661394
1806129291,Lycium_barbarum,42.814327,-1.675611
442114761,Lycium_barbarum,51.625,12.326667
1030882871,Lycium_barbarum,30.979541,101.125234
992299455,Lycium_barbarum,-35.334,138.451
992359312,Lycium_barbarum,-35.225,138.491667
993296019,Lycium_barbarum,-35.225,138.4917
1899332916,Lycium_barbarum,43.645833,-79.4625
1135488798,Lycium_barbarum,42.266828,-71.837861
1451640450,Lycium_barbarum,-30.998408,152.967758
176977734,Lycium_barbarum,37.18406,-97.85664
176977818,Lycium_barbarum,38.62232,-99.19757
176977851,Lycium_barbarum,37.83562,-99.25458
176977598,Lycium_barbarum,39.78675,-95.08464
1260932754,Lycium_barbarum,38.70972,-91.31722
1846523465,Lycium_barbarum,29.733874,-92.739146
1937357422,Lycium_barbarum,48.933333,16.966667
1260850661,Lycium_barbarum,50.81111,1.6075
1701634398,Lycium_barbarum,59.76019,10.03432
1030799209,Lycium_barbarum,29.243579,113.814207
995007328,Lycium_barbarum,-37.1667,147.6667
994512402,Lycium_barbarum,-42.68195,147.21771
1897777763,Lycium_barbarum,-36.828139,174.81
768796720,Lycium_barbarum,39.46666,-76.64972
995016320,Lycium_barbarum,-35.5167,143.95
1930706295,Lycium_barbarum,40.48565,-75.838534
1897712519,Lycium_barbarum,-40.466667,175.283333
1927767771,Lycium_barbarum,56.274444,10.47
996008451,Lycium_barbarum,-34.05,150.82
996008438,Lycium_barbarum,-34.07,150.82
1451640475,Lycium_barbarum,-34.065093,150.817831
1451640512,Lycium_barbarum,-34.048427,150.817831
1702001222,Lycium_barbarum,60.1335,10.3141
1426183865,Lycium_barbarum,41.598301,-120.091904
1978895929,Lycium_barbarum,43.589829,-84.777617
176977778,Lycium_barbarum,37.83466,-94.70595
176977600,Lycium_barbarum,37.79614,-95.80754
176977599,Lycium_barbarum,37.45471,-96.26137
1936122567,Lycium_barbarum,42.0742,-4.2706
176977618,Lycium_barbarum,38.7107,-98.25546
859261116,Lycium_barbarum,38.41685,-96.17848
1899302125,Lycium_barbarum,42.633333,-80.45
1030882918,Lycium_barbarum,36.630614,101.784693
1989037252,Lycium_barbarum,42.38477,-83.51036
992342039,Lycium_barbarum,-37.062581,144.217453
994796801,Lycium_barbarum,-37.0667,144.2167
1705333094,Lycium_barbarum,56.425278,12.633345
883394560,Lycium_barbarum,49.2021,-119.8259
994783812,Lycium_barbarum,-37.2167,144.0667
1697744647,Lycium_barbarum,44.932841,35.214356
1705385850,Lycium_barbarum,57.777579,14.20846
1099044145,Lycium_barbarum,44.299999,23.783333
788552544,Lycium_barbarum,55.60694,13.002764
788634798,Lycium_barbarum,55.941924,12.808718
994783742,Lycium_barbarum,-36.4167,141.7167
1697744579,Lycium_barbarum,44.827331,34.807461
1937117011,Lycium_barbarum,-32.733333,151.566667
788633903,Lycium_barbarum,56.065278,13.835594
1426327719,Lycium_barbarum,37.425,-121.993333
1705298943,Lycium_barbarum,55.429296,13.818613
1030882897,Lycium_barbarum,30.99903,102.364372
1451640621,Lycium_barbarum,-36.215114,149.11789
996008488,Lycium_barbarum,-36.22,149.12
1651898567,Lycium_barbarum,-27.956874,152.725799
441784080,Lycium_barbarum,46.733963,-118.117058
1702001183,Lycium_barbarum,59.4331,10.6545
1030799202,Lycium_barbarum,37.502943,110.263359
1030799161,Lycium_barbarum,37.516943,105.173835
1030799176,Lycium_barbarum,36.075898,103.757243
1843537037,Lycium_barbarum,37.425,-121.993
788633331,Lycium_barbarum,55.69856,14.2051
2291052841,Lycium_barbarum,50.81137,1.606935
441784079,Lycium_barbarum,48.705862,-116.31528
1705322902,Lycium_barbarum,55.403448,12.982956
788634764,Lycium_barbarum,56.51933,13.05462
2291050455,Lycium_barbarum,50.452,6.102
812027435,Lycium_barbarum,50.752733,9.27065
1320176546,Lycium_barbarum,38.8236,-77.7133
993271890,Lycium_barbarum,-27.4833,151.8167
1899302128,Lycium_barbarum,42.766667,-80.316667
1897777747,Lycium_barbarum,-36.945315,174.845051
992236673,Lycium_barbarum,-34.926783,138.513878
995173639,Lycium_barbarum,-37.9167,144.9667
1705350730,Lycium_barbarum,57.102925,15.046197
1705269967,Lycium_barbarum,57.264366,16.439951
1705318569,Lycium_barbarum,57.730249,12.010112
1988086329,Lycium_barbarum,50.67,-120.32
868387,Lycium_barbarum,56.1707,15.59364
868477,Lycium_barbarum,56.18529,15.59863
883395369,Lycium_barbarum,53.5405,-113.4871
1144716891,Lycium_barbarum,41.91667,8.73333
1287541266,Lycium_barbarum,-44.396,171.256
1038978257,Lycium_barbarum,41.305111,-72.920823
1039018673,Lycium_barbarum,41.3818,-72.8575
1039019249,Lycium_barbarum,41.9945,-72.6788
788635142,Lycium_barbarum,55.58462,13.29301
1651898616,Lycium_barbarum,-27.581878,151.917475
176977601,Lycium_barbarum,38.97167,-95.2166
1303696354,Lycium_barbarum,41.15129,123.401806
768796714,Lycium_barbarum,41.3825,-72.10861
1319837224,Lycium_barbarum,38.8242,-77.7111
1701773283,Lycium_barbarum,59.7165,5.3457
1303696331,Lycium_barbarum,36.332111,103.94753
1303696307,Lycium_barbarum,35.58066,104.610604
1842867176,Lycium_barbarum,39.855,-4.0203
1321930625,Lycium_barbarum,38.8664,-77.7064
1303696326,Lycium_barbarum,37.146404,111.77899
1303696342,Lycium_barbarum,37.835742,112.522305
788635504,Lycium_barbarum,55.62233,13.12635
2307856927,Lycium_barbarum,43.55,-80.25
1212014598,Lycium_barbarum,45.15555,-98.57916
1228576297,Lycium_barbarum,41.95,-88.4333
1651898605,Lycium_barbarum,-27.473539,153.025792
1303696314,Lycium_barbarum,40.867233,111.814556
1303696320,Lycium_barbarum,40.055779,113.226621
1303696348,Lycium_barbarum,36.585424,109.489639
1303696328,Lycium_barbarum,38.285524,109.735211
1303696339,Lycium_barbarum,34.264878,108.94426
1303696341,Lycium_barbarum,38.624406,103.093772
1303696332,Lycium_barbarum,32.999324,106.936144
788635128,Lycium_barbarum,55.425172,12.967648
788635102,Lycium_barbarum,56.28697,12.81073
1303696338,Lycium_barbarum,40.642867,109.930036
1303696361,Lycium_barbarum,41.827587,123.416408
296491854,Lycium_barbarum,47.366,11.716
1697744603,Lycium_barbarum,44.928991,35.170745
176977787,Lycium_barbarum,39.532271,-95.269788
1705430572,Lycium_barbarum,58.484618,14.997262
1697744588,Lycium_barbarum,44.940987,35.21204
1705263459,Lycium_barbarum,59.556492,15.239899
1705385872,Lycium_barbarum,58.33322,16.66996
1228392777,Lycium_barbarum,41.850033,-87.650052
1451456299,Lycium_barbarum,-32.365092,150.667814
995575681,Lycium_barbarum,-32.37,150.67
1697647364,Lycium_barbarum,49.275085,41.394596
1899277668,Lycium_barbarum,43.966667,-78.75
868480,Lycium_barbarum,56.17229,15.58847
788635269,Lycium_barbarum,55.56513,13.2073
788635571,Lycium_barbarum,55.721666,13.340951
1257995442,Lycium_barbarum,38.5925,-90.35722
768796712,Lycium_barbarum,41.35555,-72.12583
1135487785,Lycium_barbarum,26.073621,117.966104
1668932281,Lycium_barbarum,58.69046,11.25914
788635228,Lycium_barbarum,55.376199,13.150363
868009,Lycium_barbarum,57.566303,16.132233
788635108,Lycium_barbarum,55.52165,13.93676
788637674,Lycium_barbarum,56.05248,14.15347
1705294226,Lycium_barbarum,55.379164,13.218161
1705278983,Lycium_barbarum,56.031862,14.152375
868013,Lycium_barbarum,57.781999,14.159529
1705462888,Lycium_barbarum,57.042658,16.446171
1135488827,Lycium_barbarum,38.367494,-92.477774
768796719,Lycium_barbarum,41.83277,-71.47055
2313062022,Lycium_barbarum,49.45,11.08
1701317409,Lycium_barbarum,59.7823,9.8817
1927825424,Lycium_barbarum,40.728121,-73.918983
1322980661,Lycium_barbarum,39.0347,-76.9078
995575711,Lycium_barbarum,-31.45,152.92
1451456207,Lycium_barbarum,-31.448409,152.917764
1937329878,Lycium_barbarum,52.433333,13.25
788635010,Lycium_barbarum,55.40345,12.98296
788635061,Lycium_barbarum,55.77092,12.95671
788702138,Lycium_barbarum,56.161144,15.58764
1705379396,Lycium_barbarum,56.722357,14.612864
1929012633,Lycium_barbarum,40.37637,-104.692187
1318218313,Lycium_barbarum,39.0508,-76.8969
1705335436,Lycium_barbarum,56.151907,14.299267
1321909883,Lycium_barbarum,39.2672,-76.7986
1451640635,Lycium_barbarum,-34.148447,147.367889
996008504,Lycium_barbarum,-34.15,147.37
1257995459,Lycium_barbarum,39.704167,-91.3775
996008446,Lycium_barbarum,-33.85,151.27
1451640493,Lycium_barbarum,-33.848421,151.26782
1434663670,Lycium_barbarum,48.331667,16.361667
1135487783,Lycium_barbarum,37.568763,112.284866
768796711,Lycium_barbarum,41.17583,-73.27194
1898254416,Lycium_barbarum,55.59097,13.06121
768796713,Lycium_barbarum,41.80916,-72.25361
995575644,Lycium_barbarum,-32.73,151.55
1988698861,Lycium_barbarum,42.145232,-83.156403
176977813,Lycium_barbarum,39.825845,-95.141389
1935957928,Lycium_barbarum,39.9261,-3.7034
415930156,Lycium_barbarum,41.95416,-71.55694
1038960461,Lycium_barbarum,41.6049,-72.88
788631769,Lycium_barbarum,55.68596,14.22632
788634996,Lycium_barbarum,55.634915,14.12263
1831265019,Lycium_barbarum,53.9484,10.9154
788634372,Lycium_barbarum,55.63585,13.05918
1038933132,Lycium_barbarum,41.8442,-73.0055
995575663,Lycium_barbarum,-32.72,151.57
1039023575,Lycium_barbarum,41.7123,-72.2203
1039009523,Lycium_barbarum,41.5475,-72.6547
788634308,Lycium_barbarum,55.429296,13.818618
1651898613,Lycium_barbarum,-27.473539,153.042458
1705339476,Lycium_barbarum,57.326094,15.894859
768796704,Lycium_barbarum,41.96277,-73.37583
1038940546,Lycium_barbarum,41.986,-73.4257
1891598713,Lycium_barbarum,49.81,6.42
1038955057,Lycium_barbarum,41.2281,-73.059
768796708,Lycium_barbarum,41.27944,-73.02583
1319358512,Lycium_barbarum,39.3089,-76.6717
788634963,Lycium_barbarum,55.4694,13.018772
768796707,Lycium_barbarum,41.84138,-73.00444
788634491,Lycium_barbarum,55.80749,13.038009
788634336,Lycium_barbarum,58.295304,14.775283
1705296066,Lycium_barbarum,56.435774,12.72815
768796710,Lycium_barbarum,41.56222,-72.65055
768796716,Lycium_barbarum,41.13638,-73.28333
1038953594,Lycium_barbarum,41.2097,-73.1303
768796715,Lycium_barbarum,41.18444,-73.13305
1804539220,Lycium_barbarum,41.966667,-82.516667
1804470686,Lycium_barbarum,42.883333,-79.133333
788635539,Lycium_barbarum,58.411121,15.616815
