gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244174438,Lycium_chinense,49.746387,6.628611
2270538291,Lycium_chinense,33.328514,-111.961422
2244509044,Lycium_chinense,34.723139,134.410889
1829944335,Lycium_chinense,35.340768,139.140578
1829945378,Lycium_chinense,35.415755,139.003093
2265592655,Lycium_chinense,46.785556,-92.106944
1829933496,Lycium_chinense,35.482426,139.490548
2244428319,Lycium_chinense,35.149128,139.140588
1829922750,Lycium_chinense,35.415762,139.278066
2244425903,Lycium_chinense,35.449098,139.590541
1829924286,Lycium_chinense,35.299107,139.128081
1829928377,Lycium_chinense,35.257443,139.028095
2244427812,Lycium_chinense,35.365761,139.065585
1699353557,Lycium_chinense,56.0362,14.57337
1829935079,Lycium_chinense,35.657422,140.477951
2244428409,Lycium_chinense,35.257444,139.053092
1829932387,Lycium_chinense,35.399096,139.203071
2243133257,Lycium_chinense,36.677222,139.083056
1829931947,Lycium_chinense,35.290779,139.253069
1829931723,Lycium_chinense,35.357435,139.215571
1829931313,Lycium_chinense,35.449097,139.490549
1829941493,Lycium_chinense,35.207448,139.015598
2243107622,Lycium_chinense,36.15193,140.23718
1829921129,Lycium_chinense,35.324106,139.22807
2243101379,Lycium_chinense,33.7875,129.795278
1829917576,Lycium_chinense,35.382432,139.22807
1829912694,Lycium_chinense,35.415763,139.303063
1829919877,Lycium_chinense,35.339842,139.145733
1563864893,Lycium_chinense,56.1752,14.502
1829930000,Lycium_chinense,35.324103,139.12808
1839034458,Lycium_chinense,40.900558,22.053329
1829904375,Lycium_chinense,35.432433,139.490549
1829904149,Lycium_chinense,35.52409,139.628036
1829914808,Lycium_chinense,35.374103,139.403055
1830125675,Lycium_chinense,35.55931,139.41876
2243107893,Lycium_chinense,36.19059,140.28786
1829916226,Lycium_chinense,35.305222,139.163083
1829916207,Lycium_chinense,35.314833,139.138639
1830537532,Lycium_chinense,34.6375,135.10625
1829908768,Lycium_chinense,35.141892,139.109925
1829917816,Lycium_chinense,35.390765,139.240569
1829917888,Lycium_chinense,35.365766,139.178074
1829909329,Lycium_chinense,35.150578,139.132903
1935701950,Lycium_chinense,47.09355,15.42217
1829561826,Lycium_chinense,36.07964,140.19292
1829558353,Lycium_chinense,35.9129,139.93225
1935701997,Lycium_chinense,47.0692,15.41536
2313294863,Lycium_chinense,48.23,11.62
1829564784,Lycium_chinense,35.6556,139.71211
736076201,Lycium_chinense,35.545833,139.33125
994565820,Lycium_chinense,-41.53194,147.11769
1829905422,Lycium_chinense,35.574076,139.228067
395777335,Lycium_chinense,34.806389,134.389167
395777333,Lycium_chinense,34.693333,134.262222
788600986,Lycium_chinense,55.38912,12.82959
788580273,Lycium_chinense,55.39174,12.82623
1701531874,Lycium_chinense,34.58972,137.07056
1828479707,Lycium_chinense,43.167,141.048
694846325,Lycium_chinense,52.123055,11.636666
388841117,Lycium_chinense,35.557412,139.265565
395777313,Lycium_chinense,34.370556,133.549444
1705447406,Lycium_chinense,56.41744,16.435281
442027642,Lycium_chinense,52.269726,10.532269
1949646368,Lycium_chinense,48.447222,-123.488889
395777324,Lycium_chinense,35.027222,134.264722
395777322,Lycium_chinense,34.663056,133.850278
391294618,Lycium_chinense,37.723333,141.008889
1830670727,Lycium_chinense,33.3,134.116667
1934052181,Lycium_chinense,34.2,134.783333
381821053,Lycium_chinense,36.26287,139.83847
1830670739,Lycium_chinense,32.883333,132.716667
381821047,Lycium_chinense,36.00768,140.1907
728978807,Lycium_chinense,51.847745,5.854513
1830670767,Lycium_chinense,33.35,132.983333
1830670788,Lycium_chinense,33.433333,133.983333
1457813403,Lycium_chinense,29.61208,-82.40702
1933838055,Lycium_chinense,35.04075,135.57353
1253403726,Lycium_chinense,51.936039,11.786434
1830679213,Lycium_chinense,33.8,133.516667
1830678862,Lycium_chinense,33.8,133.55
868404,Lycium_chinense,56.21792,12.76723
1830232920,Lycium_chinense,36.716667,137.05
204383310,Lycium_chinense,34.40693,135.79846
395777267,Lycium_chinense,34.986111,134.151389
