gbif_id,taxon_name,decimal_latitude,decimal_longitude
1844992476,Solanum_appendiculatum,13.86025,-89.62678
1801441181,Solanum_appendiculatum,13.89096,-89.78826
1585321315,Solanum_appendiculatum,14.41769,-89.35508
2268955650,Solanum_appendiculatum,19.372222,-100.304167
2268955569,Solanum_appendiculatum,19.366389,-100.286917
1418791149,Solanum_appendiculatum,18.595778,-99.695833
1418791417,Solanum_appendiculatum,18.98035,-99.635222
1258005483,Solanum_appendiculatum,19.114222,-100.134083
1258072958,Solanum_appendiculatum,18.916111,-99.795555
1257630237,Solanum_appendiculatum,14.024445,-86.150833
1257767019,Solanum_appendiculatum,19.583333,-97.016667
1930366911,Solanum_appendiculatum,-10.4461,-75.4169
1585320070,Solanum_appendiculatum,14.40944,-89.36528
1257828327,Solanum_appendiculatum,13.866667,-89.866667
1585320202,Solanum_appendiculatum,13.86667,-89.86667
1257588970,Solanum_appendiculatum,13.866667,-89.633333
1585320509,Solanum_appendiculatum,13.86667,-89.63333
1257742013,Solanum_appendiculatum,15.511111,-91.648889
1257746755,Solanum_appendiculatum,15.509722,-91.640278
1897349991,Solanum_appendiculatum,19.375,-100.246111
1894487968,Solanum_appendiculatum,19.374917,-100.246175
1894487962,Solanum_appendiculatum,19.356389,-100.271667
1894488024,Solanum_appendiculatum,19.365567,-100.2772
1894487965,Solanum_appendiculatum,19.367778,-100.265833
1897349934,Solanum_appendiculatum,17.443783,-96.51245
1897350000,Solanum_appendiculatum,17.4329,-96.502183
1897349992,Solanum_appendiculatum,19.369444,-100.265
1894487945,Solanum_appendiculatum,19.363611,-100.245833
1897350013,Solanum_appendiculatum,16.004111,-96.127389
1897349996,Solanum_appendiculatum,15.915861,-96.125972
1419161326,Solanum_appendiculatum,15.772778,-93.09
1930999387,Solanum_appendiculatum,18.153278,-96.852139
1896227140,Solanum_appendiculatum,19.790833,-96.898056
1895136718,Solanum_appendiculatum,17.155278,-93.226389
1893974879,Solanum_appendiculatum,19.366944,-100.279167
1894816146,Solanum_appendiculatum,19.375,-100.275
1896227062,Solanum_appendiculatum,19.158333,-97.163889
1893924933,Solanum_appendiculatum,18.154889,-96.851167
1896227116,Solanum_appendiculatum,18.780556,-96.914444
1259405084,Solanum_appendiculatum,15.04555,-91.54111
1893904222,Solanum_appendiculatum,17.570833,-100.064444
1896227080,Solanum_appendiculatum,20.734722,-98.361111
1893904285,Solanum_appendiculatum,17.513333,-100.217639
1259984943,Solanum_appendiculatum,13.860556,-89.847778
1585320094,Solanum_appendiculatum,13.86056,-89.84778
1897349946,Solanum_appendiculatum,19.523889,-100.255555
1258466071,Solanum_appendiculatum,13.874722,-89.798611
1585320119,Solanum_appendiculatum,13.87472,-89.79861
1894705983,Solanum_appendiculatum,20.983333,-98.618333
1894975955,Solanum_appendiculatum,25.494444,-107.5125
1893801896,Solanum_appendiculatum,19.474444,-97.314722
1894705967,Solanum_appendiculatum,20.754167,-98.696111
1894705980,Solanum_appendiculatum,20.756667,-98.696667
1896227077,Solanum_appendiculatum,19.8,-100.685
1893648170,Solanum_appendiculatum,19.8,-100.69
1931155725,Solanum_appendiculatum,14.5375,-90.879722
1258695480,Solanum_appendiculatum,14.5375,-90.88
1894705971,Solanum_appendiculatum,21.153611,-98.892222
1895676500,Solanum_appendiculatum,20.642222,-98.604722
1419226405,Solanum_appendiculatum,20.657222,-98.551944
1894705977,Solanum_appendiculatum,20.759167,-98.697222
1893648163,Solanum_appendiculatum,19.336667,-102.363333
1893648160,Solanum_appendiculatum,20.128333,-102.543333
1894120087,Solanum_appendiculatum,19.3506111398147,-102.366846256125
1894120090,Solanum_appendiculatum,19.3672772433546,-102.400180096401
1426203914,Solanum_appendiculatum,16.741111,-92.488056
1259401931,Solanum_appendiculatum,16.71666,-88.98333
1895676509,Solanum_appendiculatum,20.751667,-98.754722
1055643563,Solanum_appendiculatum,17.217668,-88.684767
1895676489,Solanum_appendiculatum,20.755556,-98.775278
1895676462,Solanum_appendiculatum,20.647778,-98.591944
1895676477,Solanum_appendiculatum,20.749444,-98.759722
1897349901,Solanum_appendiculatum,17.670833,-96.558889
1897349923,Solanum_appendiculatum,17.676944,-96.554167
1895035905,Solanum_appendiculatum,20.3025,-98.218889
1893648161,Solanum_appendiculatum,19.416667,-101.75
1896227094,Solanum_appendiculatum,19.414722,-101.766111
1893766282,Solanum_appendiculatum,24.525,-107.023333
1897349903,Solanum_appendiculatum,17.665556,-96.56
1893766274,Solanum_appendiculatum,24.513333,-107.060556
1893766279,Solanum_appendiculatum,24.763333,-107.278333
1585320216,Solanum_appendiculatum,13.89583,-89.68889
1419220527,Solanum_appendiculatum,20.661111,-98.5975
1896227132,Solanum_appendiculatum,20.605833,-98.629722
1893648173,Solanum_appendiculatum,17.555,-96.476667
1896227096,Solanum_appendiculatum,19.375,-104.986111
1896227099,Solanum_appendiculatum,19.515,-101.608333
1893648176,Solanum_appendiculatum,19.515833,-101.609444
1893648167,Solanum_appendiculatum,19.71941,-102.2896
1894120138,Solanum_appendiculatum,19.486111,-102.35
1895035901,Solanum_appendiculatum,20.975,-98.558333
1258352942,Solanum_appendiculatum,14.66666,-88.7
1895035847,Solanum_appendiculatum,20.983056,-98.615556
1893648139,Solanum_appendiculatum,19.581667,-101.186667
1262252011,Solanum_appendiculatum,14.116667,-87
1895035898,Solanum_appendiculatum,21.061944,-98.678889
1893974839,Solanum_appendiculatum,19.587778,-104.282778
1897349937,Solanum_appendiculatum,20.356583,-103.44063
1895035818,Solanum_appendiculatum,20.991667,-98.608333
1893974926,Solanum_appendiculatum,19.588889,-104.263889
1894633181,Solanum_appendiculatum,21.22542,-99.09911
1893648184,Solanum_appendiculatum,21.218333,-99.095
1896227051,Solanum_appendiculatum,19.886944,-96.795833
1419178331,Solanum_appendiculatum,16.745833,-92.696111
1896227084,Solanum_appendiculatum,16.741667,-92.691667
1895405963,Solanum_appendiculatum,19.453333,-103.7
1259403310,Solanum_appendiculatum,19.43333,-103.68333
1893648168,Solanum_appendiculatum,19.842222,-100.797222
1259402786,Solanum_appendiculatum,19.43527,-103.68472
1896227108,Solanum_appendiculatum,19.842222,-100.754722
1895035918,Solanum_appendiculatum,20.9825,-98.6225
1843534975,Solanum_appendiculatum,16.75,-95.5
1893766272,Solanum_appendiculatum,24.783333,-107.425
1895136659,Solanum_appendiculatum,15.657222,-92.815555
1895405938,Solanum_appendiculatum,20.3455690073355,-103.458908572075
1258878234,Solanum_appendiculatum,20.345278,-103.451389
1253615762,Solanum_appendiculatum,10.383333,-84.716667
1893974801,Solanum_appendiculatum,19.559722,-104.240278
1895136696,Solanum_appendiculatum,15.645278,-92.808611
1426197573,Solanum_appendiculatum,15.65,-92.8
1894633205,Solanum_appendiculatum,21.270122,-99.06071
1893648175,Solanum_appendiculatum,21.25,-99.053333
1895405991,Solanum_appendiculatum,19.39,-103.87
1896227113,Solanum_appendiculatum,15.658333,-92.808333
1893974832,Solanum_appendiculatum,19.583333,-104.211667
1893648147,Solanum_appendiculatum,20.416667,-103.391667
1896227120,Solanum_appendiculatum,20.325,-103.475
1893648204,Solanum_appendiculatum,19.858333,-100.826944
1056360398,Solanum_appendiculatum,16.530664,-92.2635
1896227066,Solanum_appendiculatum,19.4525,-101.731111
1893648145,Solanum_appendiculatum,19.404722,-101.638333
1896201853,Solanum_appendiculatum,21.233333,-97.9
1896227103,Solanum_appendiculatum,21.258333,-99.125
1894633164,Solanum_appendiculatum,21.24975,-99.12325
1896227088,Solanum_appendiculatum,20.630556,-98.625
1896227109,Solanum_appendiculatum,19.576944,-100.310833
1893648152,Solanum_appendiculatum,19.5825,-100.338611
1893648171,Solanum_appendiculatum,21.256667,-99.118333
1893648149,Solanum_appendiculatum,19.558333,-96.925
1893648177,Solanum_appendiculatum,19.418333,-103.351667
1893648148,Solanum_appendiculatum,19.85,-103.083333
1928412995,Solanum_appendiculatum,15.87,-96.4
1929315833,Solanum_appendiculatum,17.55,-96.52
1893974786,Solanum_appendiculatum,19.591944,-104.273333
1893974856,Solanum_appendiculatum,19.590833,-104.269444
1893974898,Solanum_appendiculatum,19.6,-104.316667
1893648198,Solanum_appendiculatum,19.496667,-101.331667
1896227091,Solanum_appendiculatum,19.508333,-101.608333
1259405444,Solanum_appendiculatum,19.461944,-101.598333
1893648201,Solanum_appendiculatum,19.708333,-97.141667
1259402345,Solanum_appendiculatum,19.540556,-102.218333
1896201860,Solanum_appendiculatum,20.333889,-103.328333
1261177005,Solanum_appendiculatum,14.832778,-91.362778
1056521811,Solanum_appendiculatum,14.866667,-91.4
1261177083,Solanum_appendiculatum,15.000278,-90.468333
1930333307,Solanum_appendiculatum,14.87,-91.4
1895405992,Solanum_appendiculatum,16.7391724908222,-92.7738117444418
1426102189,Solanum_appendiculatum,16.75,-92.75
1419167164,Solanum_appendiculatum,15.118889,-92.099444
1896227086,Solanum_appendiculatum,17.131667,-92.108333
1262238760,Solanum_appendiculatum,20.93,-98.68
1259403218,Solanum_appendiculatum,15.113889,-92.09
1894689916,Solanum_appendiculatum,15.125,-92.108333
1893648211,Solanum_appendiculatum,19.478333,-101.601667
415940065,Solanum_appendiculatum,41.81027,-72.25583
1895136670,Solanum_appendiculatum,16.819444,-92.646389
1893648164,Solanum_appendiculatum,20.336667,-103.33
1896227129,Solanum_appendiculatum,19.491667,-96.941667
1896227095,Solanum_appendiculatum,19.800556,-96.817778
1257966106,Solanum_appendiculatum,6.08333,-75.6
1896227093,Solanum_appendiculatum,19.808333,-96.808333
1893648165,Solanum_appendiculatum,19.768333,-96.801667
1895405946,Solanum_appendiculatum,19.8,-96.8
1419231713,Solanum_appendiculatum,16.158333,-97.025
1893648153,Solanum_appendiculatum,22.223333,-102.17
1896227074,Solanum_appendiculatum,20.291667,-103.425
1896227082,Solanum_appendiculatum,19.6825,-100.868889
1893648166,Solanum_appendiculatum,19.675,-100.871667
1893648186,Solanum_appendiculatum,19.448333,-101.34
1893974769,Solanum_appendiculatum,19.5875,-104.283333
1893648183,Solanum_appendiculatum,15.085,-92.083333
1893648196,Solanum_appendiculatum,19.84333,-100.75389
1895405990,Solanum_appendiculatum,20.152785800895,-98.6723061959448
1893648150,Solanum_appendiculatum,20.17,-98.648333
1896227076,Solanum_appendiculatum,19.475,-101.608333
1895406042,Solanum_appendiculatum,19.8439244371546,-100.754032284634
1895291132,Solanum_appendiculatum,20.202222,-98.669167
1896227128,Solanum_appendiculatum,20.025,-103.691667
1893974756,Solanum_appendiculatum,19.591667,-104.275
1259401365,Solanum_appendiculatum,18.366667,-94.9
1418340288,Solanum_appendiculatum,18.375,-94.908333
1893648126,Solanum_appendiculatum,18.2325,-94.872778
1895405979,Solanum_appendiculatum,18.416667,-94.933333
1930303658,Solanum_appendiculatum,17.5,-96.5
1896227075,Solanum_appendiculatum,19.67,-100.4
1893648156,Solanum_appendiculatum,19.67,-100.41
1259404381,Solanum_appendiculatum,16.75,-92.61666
1895800421,Solanum_appendiculatum,23.058333,-99.175
1895136668,Solanum_appendiculatum,16.717778,-92.673889
1895405969,Solanum_appendiculatum,16.6906450778303,-92.6898706232319
1893648157,Solanum_appendiculatum,19.456667,-100.423333
1896227122,Solanum_appendiculatum,19.125,-97.175
1895136655,Solanum_appendiculatum,15.086111,-92.090278
1421416339,Solanum_appendiculatum,15.108333,-92.095833
1893648162,Solanum_appendiculatum,19.758333,-100.69
1893648158,Solanum_appendiculatum,19.511667,-101.721667
1896227134,Solanum_appendiculatum,18.941667,-96.808333
1893648143,Solanum_appendiculatum,19.896667,-101.66
1893369529,Solanum_appendiculatum,18.175,-97.041667
1894689906,Solanum_appendiculatum,15.4556820911344,-92.3096113339946
1421372136,Solanum_appendiculatum,15.407778,-92.247778
1896227127,Solanum_appendiculatum,18.711389,-97.345
1893648195,Solanum_appendiculatum,19.433333,-101.515
1896227135,Solanum_appendiculatum,17.325,-96.475
1259401733,Solanum_appendiculatum,17.36666,-96.51666
1931007290,Solanum_appendiculatum,17.37,-96.52
1930405570,Solanum_appendiculatum,19.591667,-104.260417
1893974858,Solanum_appendiculatum,19.5875,-104.258333
1893766273,Solanum_appendiculatum,24.628333,-107.285
1419216768,Solanum_appendiculatum,24.636944,-107.410833
1896227089,Solanum_appendiculatum,19.865,-96.775556
1896227092,Solanum_appendiculatum,16.991667,-96.441667
2270555813,Solanum_appendiculatum,17.347287,-100.220719
1896227081,Solanum_appendiculatum,19.615,-97.049722
1893648181,Solanum_appendiculatum,19.23,-99.888333
1896227102,Solanum_appendiculatum,19.608333,-97.025
1931112285,Solanum_appendiculatum,19.6,-97.02
1896227121,Solanum_appendiculatum,17.3875,-96.392222
1895035740,Solanum_appendiculatum,20.973333,-98.594167
1259401712,Solanum_appendiculatum,19.529167,-100.371944
1261540776,Solanum_appendiculatum,13.016667,-85.9
1261540624,Solanum_appendiculatum,13.033333,-85.933333
1895797453,Solanum_appendiculatum,23.075,-99.175
1259402628,Solanum_appendiculatum,18.33333,-94.9
1896227115,Solanum_appendiculatum,23.041667,-99.158333
2252414742,Solanum_appendiculatum,22.1,-100.658333
1261837099,Solanum_appendiculatum,13,-85.916667
1259405790,Solanum_appendiculatum,19.443333,-100.193889
1927879318,Solanum_appendiculatum,41.9417,-87.6486
1896227106,Solanum_appendiculatum,16.736667,-92.685
1895406017,Solanum_appendiculatum,16.7385837333435,-92.6888317282401
1259402089,Solanum_appendiculatum,16.798333,-92.486667
1896227070,Solanum_appendiculatum,19.109722,-97.158611
1056663309,Solanum_appendiculatum,19.166667,-97.183333
1259402524,Solanum_appendiculatum,20.71,-98.66
1258668074,Solanum_appendiculatum,13.01666,-85.93333
439247450,Solanum_appendiculatum,13.01667,-85.93333
1895035860,Solanum_appendiculatum,20.709722,-98.758611
1258405541,Solanum_appendiculatum,13.03333,-85.95
1259402594,Solanum_appendiculatum,8.50944,-83.465
1262245444,Solanum_appendiculatum,13.05,-85.95
1259402364,Solanum_appendiculatum,19.4,-97
1896227101,Solanum_appendiculatum,20.250278,-97.886667
1259405434,Solanum_appendiculatum,15.419722,-92.336667
2252413953,Solanum_appendiculatum,19.033333,-97.016667
1929138132,Solanum_appendiculatum,19.03,-97.02
1258695426,Solanum_appendiculatum,16.114722,-91.561389
1896227125,Solanum_appendiculatum,19.024722,-97.0275
1896227131,Solanum_appendiculatum,20.746111,-98.579444
1896227114,Solanum_appendiculatum,19.535,-96.825
1893648194,Solanum_appendiculatum,20.535,-98.478333
1896227110,Solanum_appendiculatum,20.625278,-98.459167
1896227097,Solanum_appendiculatum,20.641667,-98.425
1259404552,Solanum_appendiculatum,16.105556,-91.604444
1259403918,Solanum_appendiculatum,15.49,-92.29
1259402522,Solanum_appendiculatum,15.439167,-92.331667
1258407525,Solanum_appendiculatum,18.18,-96.84
1895406031,Solanum_appendiculatum,18.9605425029519,-99.2793634355939
1896227118,Solanum_appendiculatum,19.808333,-100.608333
1893648130,Solanum_appendiculatum,19.781667,-100.658333
1928079880,Solanum_appendiculatum,19.8,-100.6
1896227112,Solanum_appendiculatum,18.975,-99.425
1259404408,Solanum_appendiculatum,19.300556,-99.244722
1893648187,Solanum_appendiculatum,19.320833,-99.221667
1419235445,Solanum_appendiculatum,19.275,-99.291667
1895405941,Solanum_appendiculatum,23.6163067389271,-105.840959496117
1895291085,Solanum_appendiculatum,19.2561816784988,-99.2489947339488
2270556470,Solanum_appendiculatum,19.28,-99.276111
1896227083,Solanum_appendiculatum,19.288333,-99.264722
1259401888,Solanum_appendiculatum,19.282222,-99.280556
1896227079,Solanum_appendiculatum,21.158333,-98.908333
