gbif_id,taxon_name,decimal_latitude,decimal_longitude
1986724696,Solanum_lycopersicum,-39.928333,174.968333
1944851218,Solanum_lycopersicum,-26.88,-49.1025
1977822179,Solanum_lycopersicum,59.7731,9.9171
2236678842,Solanum_lycopersicum,-15.789111,-57.422056
1897839214,Solanum_lycopersicum,-40.820667,174.936667
1848112076,Solanum_lycopersicum,-5.070067,-38.894833
1913587396,Solanum_lycopersicum,-20.383889,-43.493611
2242148887,Solanum_lycopersicum,60.536552,22.313376
1935009210,Solanum_lycopersicum,-20.307556,-43.223222
1802475609,Solanum_lycopersicum,13.66968,-89.24599
2302274129,Solanum_lycopersicum,16.82063,-98.64593
1848111945,Solanum_lycopersicum,-3.617944,-38.402361
1503282257,Solanum_lycopersicum,30.6292,-81.5703
1426765770,Solanum_lycopersicum,-15.625889,-57.250917
1701329589,Solanum_lycopersicum,62.5588,7.6707
1702170275,Solanum_lycopersicum,59.0765,10.9536
1805876255,Solanum_lycopersicum,-22.067171,114.103114
1658209430,Solanum_lycopersicum,-25.911992,-53.241392
1702529404,Solanum_lycopersicum,4.667767,-74.101067
1438586353,Solanum_lycopersicum,59.36611,27.43795
1702251074,Solanum_lycopersicum,59.7522,10.2724
2313307033,Solanum_lycopersicum,48.13,11.38
1988119201,Solanum_lycopersicum,49.46,-120.43
1438590014,Solanum_lycopersicum,58.3717,24.52677
1702027250,Solanum_lycopersicum,59.1399,10.2929
1988147260,Solanum_lycopersicum,48.411,-123.33
1275058596,Solanum_lycopersicum,-26.923889,-49.4075
1897487166,Solanum_lycopersicum,17.127389,-96.150805
1702391952,Solanum_lycopersicum,59.8155,10.2213
1701845318,Solanum_lycopersicum,59.3439,10.9502
2252411248,Solanum_lycopersicum,-31.406667,-64.176944
1881893720,Solanum_lycopersicum,58.30854,22.10308
1702171095,Solanum_lycopersicum,59.3418,10.9499
1702392538,Solanum_lycopersicum,59.7439,10.2009
1988208385,Solanum_lycopersicum,49.227,-122.879
1701345691,Solanum_lycopersicum,63.441,10.465
1258081287,Solanum_lycopersicum,38.617889,-90.261639
1702319972,Solanum_lycopersicum,58.9755,9.8672
1928748379,Solanum_lycopersicum,38.969019,-76.245275
1702319882,Solanum_lycopersicum,59.0239,10.0239
1098698792,Solanum_lycopersicum,7.361908,-74.126008
1702029587,Solanum_lycopersicum,59.7733,10.2437
1702029614,Solanum_lycopersicum,59.689,10.2748
1702029186,Solanum_lycopersicum,59.4404,10.7143
1931288766,Solanum_lycopersicum,40.767292,-73.974114
1702524385,Solanum_lycopersicum,4.783889,-74.040556
2244395595,Solanum_lycopersicum,4.78389,-74.04056
1897529960,Solanum_lycopersicum,21.870389,-102.682833
1257382474,Solanum_lycopersicum,-20.431944,134.246944
991746325,Solanum_lycopersicum,-6.608611,-78.976111
1894242232,Solanum_lycopersicum,18.8675,-97.773333
1894242266,Solanum_lycopersicum,18.3075,-97.241111
1894242263,Solanum_lycopersicum,18.661389,-99.177778
1894242251,Solanum_lycopersicum,18.686667,-99.133889
1894242227,Solanum_lycopersicum,19.003056,-98.993889
1894242195,Solanum_lycopersicum,18.533611,-97.550555
1830125815,Solanum_lycopersicum,35.5368,139.36081
1894242223,Solanum_lycopersicum,18.6,-99.177778
1676081412,Solanum_lycopersicum,50.126733,8.67915
1702170904,Solanum_lycopersicum,59.2596,11.1186
1927972583,Solanum_lycopersicum,40.766384,-73.974983
1061535591,Solanum_lycopersicum,-29.0011,167.9297
1702387371,Solanum_lycopersicum,60.2241,10.3367
1988221130,Solanum_lycopersicum,49.19,-123.128
1702387601,Solanum_lycopersicum,60.0056,11.0722
1265929437,Solanum_lycopersicum,-16.552028,-57.55325
1702396870,Solanum_lycopersicum,59.6853,10.2741
1702026186,Solanum_lycopersicum,59.9425,10.7728
1702026075,Solanum_lycopersicum,59.9194,10.7545
1702380634,Solanum_lycopersicum,59.741,10.2214
1265929423,Solanum_lycopersicum,-16.527028,-57.552694
1849120589,Solanum_lycopersicum,33.155,-80.3405
1843446121,Solanum_lycopersicum,-37.306111,176.256389
1258013764,Solanum_lycopersicum,20.9204,-98.4146
2027493704,Solanum_lycopersicum,-11.413389,-58.749528
1257383371,Solanum_lycopersicum,-23.67,132.67
1585305836,Solanum_lycopersicum,13.75208,-89.29256
1123899636,Solanum_lycopersicum,5.85,-76.016667
1990229575,Solanum_lycopersicum,34.598028,-77.668694
1702222851,Solanum_lycopersicum,59.2652,10.4932
1702027977,Solanum_lycopersicum,60.0067,11.0674
1897529969,Solanum_lycopersicum,21.751194,-102.213139
1701887429,Solanum_lycopersicum,59.1003,10.2432
1095270094,Solanum_lycopersicum,-0.794911,-61.557577
1090162366,Solanum_lycopersicum,-24.207639,-50.921694
1585320767,Solanum_lycopersicum,13.68333,-89.6
1257827865,Solanum_lycopersicum,13.683333,-89.6
1585320227,Solanum_lycopersicum,13.26667,-87.83333
1652393042,Solanum_lycopersicum,-25.611,151.190817
1257821238,Solanum_lycopersicum,13.266667,-87.833333
1077303922,Solanum_lycopersicum,-11.604556,-55.270556
1988139408,Solanum_lycopersicum,49.22,-122.89
1702256073,Solanum_lycopersicum,59.2422,10.5129
1697648022,Solanum_lycopersicum,66.419444,33.85
1135462398,Solanum_lycopersicum,48.00056,16.2875
1702255643,Solanum_lycopersicum,59.124,10.2656
1988215127,Solanum_lycopersicum,49.177,-122.79
1988129207,Solanum_lycopersicum,49.05,-123.11
1257380968,Solanum_lycopersicum,-24.554167,133.236111
1095917748,Solanum_lycopersicum,60.3,16.15
1702177060,Solanum_lycopersicum,59.97258,10.72237
1702372454,Solanum_lycopersicum,59.6885,10.2757
1702028330,Solanum_lycopersicum,60.0066,11.0687
1077240175,Solanum_lycopersicum,-13,-41.366667
1702028158,Solanum_lycopersicum,59.4426,10.7074
1702028268,Solanum_lycopersicum,60.2251,10.3424
1598609843,Solanum_lycopersicum,60.185106,24.943579
1598609741,Solanum_lycopersicum,60.180455,24.843108
1988109392,Solanum_lycopersicum,51.32,-116.98
1702028295,Solanum_lycopersicum,59.182,10.9655
1087081911,Solanum_lycopersicum,-9.541308,-35.806719
1937306858,Solanum_lycopersicum,-31.968056,115.837222
1427425667,Solanum_lycopersicum,11.083333,-10.116667
1087075834,Solanum_lycopersicum,-12.253333,-44.831944
1936229699,Solanum_lycopersicum,-18.1639,47.2561
1090157791,Solanum_lycopersicum,-25.3815,-49.122306
1090612179,Solanum_lycopersicum,-29.047778,-50.144444
992074610,Solanum_lycopersicum,-29.7122,135.1275
1077236426,Solanum_lycopersicum,-13.378611,-39.344167
1077236124,Solanum_lycopersicum,-13.905278,-39.207778
900312080,Solanum_lycopersicum,58.0771,6.8095
1144050431,Solanum_lycopersicum,58.7365,5.7016
1701860758,Solanum_lycopersicum,59.6871,10.2708
2302274805,Solanum_lycopersicum,16.81562,-98.69014
1928445621,Solanum_lycopersicum,16.815617,-98.69014
1454382465,Solanum_lycopersicum,-30.0266,138.04663
992078174,Solanum_lycopersicum,-30.026389,138.046667
786186467,Solanum_lycopersicum,49,8.4
1702253061,Solanum_lycopersicum,59.1834,10.9629
1701861474,Solanum_lycopersicum,59.4396,10.7083
1702253171,Solanum_lycopersicum,59.8909,10.7477
1258130921,Solanum_lycopersicum,-6.99025,-77.92065
2310590675,Solanum_lycopersicum,-33.81,18.38
992084743,Solanum_lycopersicum,-32.25,140.935556
1990271937,Solanum_lycopersicum,6.245679,8.657308
