gbif_id,taxon_name,decimal_latitude,decimal_longitude
2302013272,Solanum_dulcamara,42.725458,-92.492792
1935725627,Solanum_dulcamara,47.36667,15.07611
2234228323,Solanum_dulcamara,63.1683,10.2931
1986909380,Solanum_dulcamara,44.024081,-92.482564
2242359329,Solanum_dulcamara,39.737859,-105.21508
1912775845,Solanum_dulcamara,58.2452,7.9523
2235672127,Solanum_dulcamara,38.359,-4.322
1988595892,Solanum_dulcamara,47.55389,13.67583
1946425267,Solanum_dulcamara,47.03139,15.73056
1988595897,Solanum_dulcamara,47.55889,13.6375
2242465960,Solanum_dulcamara,40.895,-72.4539
1844883824,Solanum_dulcamara,41.30722,24.21694
2244174415,Solanum_dulcamara,51.298332,9.460555
1833737274,Solanum_dulcamara,50.070283,8.719117
1978367626,Solanum_dulcamara,60.5433,32.89349
1837335190,Solanum_dulcamara,63.3202,10.2797
1606547463,Solanum_dulcamara,60.617024,23.533977
1931190812,Solanum_dulcamara,41.17597,-73.60431
2252418788,Solanum_dulcamara,42.605972,-86.073278
1806488108,Solanum_dulcamara,63.3409,10.2489
1701183536,Solanum_dulcamara,44.11124,10.14712
1844884087,Solanum_dulcamara,40.963058,22.395559
1849003192,Solanum_dulcamara,47.56056,13.64333
1935725639,Solanum_dulcamara,47.0925,15.31
1995319787,Solanum_dulcamara,59.0998,5.5623
1930490105,Solanum_dulcamara,41.04764,-73.775094
1990838648,Solanum_dulcamara,58.8741,5.8218
1990838804,Solanum_dulcamara,58.7339,5.6697
1828866624,Solanum_dulcamara,55.89922,14.25458
1837904358,Solanum_dulcamara,53.556942,9.9775
1324015694,Solanum_dulcamara,59.0162,11.0244
1437764136,Solanum_dulcamara,59.1524,10.8277
1805099602,Solanum_dulcamara,58.7328,5.6689
1837904318,Solanum_dulcamara,54.297779,10.555278
1805099526,Solanum_dulcamara,58.4598,6.5487
1930401332,Solanum_dulcamara,40.771253,-73.971139
1899881933,Solanum_dulcamara,42.53231,-72.18916
1931045990,Solanum_dulcamara,40.776039,-73.972383
1701967228,Solanum_dulcamara,62.5599,7.672
1291550069,Solanum_dulcamara,41.264705,-72.73493
1805099535,Solanum_dulcamara,58.7337,5.6685
1805099582,Solanum_dulcamara,58.7338,5.667
1989074762,Solanum_dulcamara,42.773944,-86.202333
1989425640,Solanum_dulcamara,44.082283,-85.647856
1935725584,Solanum_dulcamara,47.07778,15.50833
1978880570,Solanum_dulcamara,42.7115,-83.62175
1705467625,Solanum_dulcamara,58.026906,15.429151
1249179753,Solanum_dulcamara,45.593422,-73.568793
2306397188,Solanum_dulcamara,43.383,-80.369
1837376712,Solanum_dulcamara,59.1533,5.6781
1837376472,Solanum_dulcamara,59.1773,5.7038
1805099874,Solanum_dulcamara,58.4593,6.5492
1805099994,Solanum_dulcamara,58.7348,5.664
1949959725,Solanum_dulcamara,42.273889,2.159722
1212015249,Solanum_dulcamara,41.79055,-72.44277
1324013771,Solanum_dulcamara,58.045,14.3586
1930179390,Solanum_dulcamara,40.790525,-73.961128
1927782614,Solanum_dulcamara,40.775456,-73.967804
1563901767,Solanum_dulcamara,59.2011,10.9594
1986725120,Solanum_dulcamara,45.457803,-73.612607
1702169670,Solanum_dulcamara,59.2202,11.6953
1702169747,Solanum_dulcamara,59.2464,11.6876
1701704643,Solanum_dulcamara,59.3697,6.045
1291051969,Solanum_dulcamara,53.588907,-114.139358
1099877356,Solanum_dulcamara,57.69345,11.96153
1099924383,Solanum_dulcamara,55.94119,13.5406
1701326458,Solanum_dulcamara,64.0265,11.492
1258089856,Solanum_dulcamara,42.9603,-88.3597
1697647683,Solanum_dulcamara,57.115499,30.363
1099920313,Solanum_dulcamara,55.95781,13.56525
1999601776,Solanum_dulcamara,60.250532,23.750161
2289377709,Solanum_dulcamara,43.307222,-90.334167
1839084144,Solanum_dulcamara,39.748329,21.07222
1839084290,Solanum_dulcamara,39.684719,20.87361
1839084160,Solanum_dulcamara,39.689442,20.65889
1839084332,Solanum_dulcamara,39.85083,20.605829
2242418509,Solanum_dulcamara,39.831608,-104.938854
1258094500,Solanum_dulcamara,38.598889,-90.246667
1839084159,Solanum_dulcamara,39.996941,21.305559
1839084106,Solanum_dulcamara,40.259998,21.49667
1989424823,Solanum_dulcamara,42.32259,-83.66839
1978879707,Solanum_dulcamara,41.97868,-83.94363
1929141193,Solanum_dulcamara,39.129383,-76.793864
1978879360,Solanum_dulcamara,41.7616,-84.94231
1424475885,Solanum_dulcamara,49.552222,-1.856667
1212014828,Solanum_dulcamara,41.72226,-73.21334
1702170863,Solanum_dulcamara,59.5139,11.275
1931283425,Solanum_dulcamara,39.154883,-76.567394
1702378997,Solanum_dulcamara,59.676,10.21
1144053605,Solanum_dulcamara,60.3336,6.6534
1676106907,Solanum_dulcamara,50.113417,8.692667
1258022279,Solanum_dulcamara,52.004233,27.858367
2265466719,Solanum_dulcamara,47.839604,-98.522519
1702379451,Solanum_dulcamara,59.7077,10.2299
1701831163,Solanum_dulcamara,59.6092,11.1283
1928692135,Solanum_dulcamara,44.99097,-112.87063
1702374119,Solanum_dulcamara,59.7513,11.8341
1697286466,Solanum_dulcamara,51.04705,107.11507
1144053595,Solanum_dulcamara,58.7685,5.6292
1144053639,Solanum_dulcamara,58.8488,5.7313
1144053866,Solanum_dulcamara,60.3536,5.3553
1928854706,Solanum_dulcamara,40.779442,-73.97081
1144053588,Solanum_dulcamara,58.7335,5.6661
1949951658,Solanum_dulcamara,51.954167,7.611111
1851328952,Solanum_dulcamara,42.29,-5.49
1839080912,Solanum_dulcamara,40.144718,21.38472
1258033315,Solanum_dulcamara,37.361111,-81.052222
1839080797,Solanum_dulcamara,40.067501,21.521669
