gbif_id,taxon_name,decimal_latitude,decimal_longitude
2565855892,Solanum_candolleanum,-13.516667,-71.966667
2565855096,Solanum_candolleanum,-13,-71
2564255577,Solanum_candolleanum,-13.383333,-72.05
2564255251,Solanum_candolleanum,-13.4,-72.05
2564255244,Solanum_candolleanum,-15.633333,-71.666667
2268890534,Solanum_candolleanum,-10.612222,-76.773333
2268890418,Solanum_candolleanum,-10.783611,-76.87
2268890412,Solanum_candolleanum,-11.425556,-76.591389
2268890306,Solanum_candolleanum,-11.200556,-76.65
2268890262,Solanum_candolleanum,-11.403611,-76.520833
1991429114,Solanum_candolleanum,-11.83,-76.67
1261520879,Solanum_candolleanum,-9,-77.533333
1260756197,Solanum_candolleanum,-16.188889,-67.726944
1260756163,Solanum_candolleanum,-15.821,-68.619
1260735894,Solanum_candolleanum,-16.183333,-67.733333
1252680617,Solanum_candolleanum,-15.63,-68.67
1252680604,Solanum_candolleanum,-15.72,-68.67
1252680601,Solanum_candolleanum,-15.62,-68.68
1252680581,Solanum_candolleanum,-15.63,-68.68
1228545651,Solanum_candolleanum,-16.7261,-64.435
1228465675,Solanum_candolleanum,-13,-75
1057438661,Solanum_candolleanum,-11.414547,-76.57535
1057383164,Solanum_candolleanum,-11.403606,-76.520861
1057332802,Solanum_candolleanum,-11.387433,-76.477526
1057310043,Solanum_candolleanum,-13.5238,-72.651567
1057151729,Solanum_candolleanum,-13.23375,-74.234583
1057000478,Solanum_candolleanum,-13.534117,-74.051983
1056859599,Solanum_candolleanum,-13.26935,-74.223033
1056567669,Solanum_candolleanum,-13.117517,-71.909
1056328935,Solanum_candolleanum,-11.425591,-76.591458
1056215383,Solanum_candolleanum,-13.407283,-74.041517
1055798029,Solanum_candolleanum,-13.575183,-73.625167
1055353223,Solanum_candolleanum,-13.284183,-74.2248
136588305,Solanum_candolleanum,-13.65,-73.3833
136587792,Solanum_candolleanum,-15.5833,-68.55
136587791,Solanum_candolleanum,-15.6167,-68.9333
136587781,Solanum_candolleanum,-15.6167,-69.0833
