gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269024300,Solanum_torvum,13.69275,-86.468028
1836164894,Solanum_torvum,14.40933,-89.39597
2268967948,Solanum_torvum,9.596944,-85.096111
1839289259,Solanum_torvum,13.6706,-89.24748
1936969867,Solanum_torvum,-23.700329,133.866451
1853940843,Solanum_torvum,-26.801944,-48.616389
2244178512,Solanum_torvum,16.22279,107.886292
2243138242,Solanum_torvum,-26.352778,-49.286667
2268762629,Solanum_torvum,27.585,83.87806
2237780680,Solanum_torvum,-14.806667,-40.386111
2307271081,Solanum_torvum,18.08,-66.06
1585321283,Solanum_torvum,14.36406,-89.40092
2268860784,Solanum_torvum,13.741722,-86.457917
1455388285,Solanum_torvum,-8.018056,-34.946667
1835227670,Solanum_torvum,-27.690833,153.064167
2005918982,Solanum_torvum,-22.780183,-43.159195
1585320965,Solanum_torvum,14.29578,-89.46244
2005918843,Solanum_torvum,-22.7783,-43.1625
2235894974,Solanum_torvum,22.0517,-159.334
2268891283,Solanum_torvum,12.698556,-86.869
2268762453,Solanum_torvum,27.6806,85.2889
1912807574,Solanum_torvum,-24.017778,-46.510833
1944856137,Solanum_torvum,-24.017777,-46.510833
2268762474,Solanum_torvum,28.69173,80.90284
2268762494,Solanum_torvum,28.71144,80.92645
1805698038,Solanum_torvum,13.67055,-89.24717
1632856618,Solanum_torvum,-14.655556,-39.189722
1632856631,Solanum_torvum,-14.841667,-39.270278
1978405493,Solanum_torvum,-14.819167,-39.270278
1978405834,Solanum_torvum,-14.828333,-39.034722
1264718394,Solanum_torvum,13.795,-86.242028
1585321390,Solanum_torvum,14.38094,-89.38764
2302274456,Solanum_torvum,16.822553,-98.67711
2306974988,Solanum_torvum,18.17,-66.96
1931345231,Solanum_torvum,16.23111,107.85575
1440663746,Solanum_torvum,-20.648333,-41.353056
2302275182,Solanum_torvum,16.81541,-98.69913
1930918326,Solanum_torvum,16.22731,107.85581
2268762478,Solanum_torvum,28.31909,84.40032
1806875512,Solanum_torvum,-22.454128,-42.770269
2268762568,Solanum_torvum,27.71552,84.24431
1585321091,Solanum_torvum,14.36517,-89.386
2268848062,Solanum_torvum,13.7395,-86.701306
1099616689,Solanum_torvum,-26.921389,-49.071944
2013889045,Solanum_torvum,-0.043028,11.001917
1978405735,Solanum_torvum,-14.807222,-39.1475
1423904088,Solanum_torvum,-22.294167,-44.419444
2304659113,Solanum_torvum,22.26,114.14
1937367890,Solanum_torvum,-15.57,144.900833
1848247282,Solanum_torvum,-22.77,-42.48
1423943509,Solanum_torvum,-22.889722,-43.037778
1275067726,Solanum_torvum,-22.770278,-42.480278
1258179413,Solanum_torvum,13.684639,-86.365528
2268926975,Solanum_torvum,14.498611,-60.870556
2268762432,Solanum_torvum,27.25572,85.01273
1930680555,Solanum_torvum,27.62622,97.88869
2268926401,Solanum_torvum,14.593889,-60.933056
996204973,Solanum_torvum,-28.40203,153.49392
1937278105,Solanum_torvum,-28.401944,153.493889
1427529657,Solanum_torvum,-22.966111,-42.233333
1585321227,Solanum_torvum,13.73603,-89.28539
1318523924,Solanum_torvum,21.5734,93.4303
1077423090,Solanum_torvum,-26.853889,-48.645278
1061574186,Solanum_torvum,-29.693561,152.925717
1503273731,Solanum_torvum,27.401,-80.444
1707498473,Solanum_torvum,6.916111,-75.802083
1652372163,Solanum_torvum,-22.844722,150.2875
1258052293,Solanum_torvum,13.7395,-86.700861
1835231621,Solanum_torvum,-27.928667,153.376533
1835228326,Solanum_torvum,-15.062778,145.116111
2306737672,Solanum_torvum,22.98,115.38
1077423799,Solanum_torvum,-26.955,-49.078333
1061295178,Solanum_torvum,3.738269,-76.674469
1652371529,Solanum_torvum,-15.704225,145.157935
1937367146,Solanum_torvum,-21.152611,148.502389
1135951951,Solanum_torvum,-23.637778,-45.526944
1424510532,Solanum_torvum,-3.308333,-51.8
2306818138,Solanum_torvum,23.17,113.35
1258103234,Solanum_torvum,13.774167,-85.992555
2005908660,Solanum_torvum,-22.477,-44.1488
1065949219,Solanum_torvum,-28.5406,153.48
1090272566,Solanum_torvum,-9.28261,148.278
1451003034,Solanum_torvum,-9.2828,148.2781
1319314503,Solanum_torvum,20.3461,-74.4742
993733422,Solanum_torvum,-22.6222,149.6481
1317952275,Solanum_torvum,18.0193,-66.3308
1320824866,Solanum_torvum,18.0191,-66.26
1585320839,Solanum_torvum,13.62833,-88.72278
1258203688,Solanum_torvum,13.628333,-88.722778
1585320895,Solanum_torvum,13.63944,-88.72806
2268822277,Solanum_torvum,13.620833,-88.716389
1585320926,Solanum_torvum,13.62086,-88.71656
1946173868,Solanum_torvum,18.186617,-66.571583
2268858691,Solanum_torvum,16.8,-97.566667
1652384541,Solanum_torvum,-27.068889,153.365278
1258035549,Solanum_torvum,-14.348333,50.146111
1065949212,Solanum_torvum,-29.693809,152.925679
1257392772,Solanum_torvum,-19.3333,146.7167
1913568578,Solanum_torvum,-6.440833,-50.253889
1317917212,Solanum_torvum,20.3319,-74.5944
2287413913,Solanum_torvum,52.295454,4.976179
1077417039,Solanum_torvum,-26.927778,-49.050556
1585318002,Solanum_torvum,13.81138,-89.56904
1935009437,Solanum_torvum,-24.885222,-47.837167
1585318019,Solanum_torvum,13.71141,-89.63107
1257952969,Solanum_torvum,12.416667,-86.9
1318655989,Solanum_torvum,20.774,-156.024
1258209718,Solanum_torvum,14.121945,-89.721111
1257853578,Solanum_torvum,7.698001,-8.397604
1257844658,Solanum_torvum,7.655556,-8.381667
1585318034,Solanum_torvum,14.12206,-89.72125
1077418141,Solanum_torvum,-26.823611,-48.620278
2290353435,Solanum_torvum,-1.039722,11.062222
1257911605,Solanum_torvum,7.6635,-8.373167
2292014709,Solanum_torvum,-1.671111,14.419722
1913569380,Solanum_torvum,-6.454722,-50.321944
1257908470,Solanum_torvum,13.724861,-86.370694
1257899267,Solanum_torvum,0.617167,127.916333
1087662843,Solanum_torvum,17.237319,-92.108025
1585320762,Solanum_torvum,13.81103,-89.58406
1258205285,Solanum_torvum,13.810833,-89.583889
1913569403,Solanum_torvum,-6.455556,-50.321111
1257986591,Solanum_torvum,0.5365,9.330167
1087653726,Solanum_torvum,-24.353889,-47.005556
1257722538,Solanum_torvum,11.866667,-86.483333
1087654197,Solanum_torvum,-26.853611,-48.645
1257986669,Solanum_torvum,0.517111,9.32875
1086912881,Solanum_torvum,-24.350278,-47.005278
1257722112,Solanum_torvum,4.392278,-55.375167
1257859269,Solanum_torvum,11.233333,-85.6
1077415547,Solanum_torvum,-26.896111,-49.0775
1258012647,Solanum_torvum,19.021389,-102.059167
1257759538,Solanum_torvum,13.283333,-86.183333
1652350293,Solanum_torvum,-22.440124,150.129331
2291493676,Solanum_torvum,19.551983,98.227267
1061531768,Solanum_torvum,-22.44,150.1294
1652346503,Solanum_torvum,-22.744722,150.663889
1427425708,Solanum_torvum,9.509167,-13.712222
1427425692,Solanum_torvum,9.583333,-13.65
1427425761,Solanum_torvum,9.791111,-13.523333
2302274468,Solanum_torvum,16.821,-98.66911
1929841355,Solanum_torvum,18.31989,-65.82951
2289023489,Solanum_torvum,8.002167,-9.077333
1324592012,Solanum_torvum,-7.141489,-34.849361
1087081132,Solanum_torvum,-7.138227,-34.84295
1087081902,Solanum_torvum,-7.141489,-34.847717
1427425666,Solanum_torvum,9.705556,-13.376944
994053286,Solanum_torvum,-18.2275,145.3483
2290214576,Solanum_torvum,8.374167,1.844722
994055763,Solanum_torvum,-16.83,145.6586
1424473810,Solanum_torvum,-22.45,-42.766667
1123898616,Solanum_torvum,6.294722,-75.666389
994413506,Solanum_torvum,-17.8689,122.3639
1257864776,Solanum_torvum,13.255278,-86.255
1132247186,Solanum_torvum,-17.87,122.37
1077475064,Solanum_torvum,-25.963444,-48.896833
1936254986,Solanum_torvum,1.5839,9.6231
2013057456,Solanum_torvum,7.674444,-8.37278
2242465816,Solanum_torvum,27.7536,-82.3114
1019562982,Solanum_torvum,7.67444,-8.37278
1257778737,Solanum_torvum,7.674445,-8.372778
1424473874,Solanum_torvum,-22.966667,-43.033333
1135818568,Solanum_torvum,-14.846667,-39.038333
1652341836,Solanum_torvum,-18.44575,145.387556
993648188,Solanum_torvum,-12.38,130.93
1123897275,Solanum_torvum,5.905278,-75.645278
1257605479,Solanum_torvum,12.271389,-85.306667
1257808023,Solanum_torvum,16.814528,-93.172278
1257648109,Solanum_torvum,-18.950833,48.815
1426082582,Solanum_torvum,16.814444,-93.172222
1257646597,Solanum_torvum,-20.008889,48.296389
1090189962,Solanum_torvum,22.053,-159.336
1913568149,Solanum_torvum,-6.425833,-50.261389
2290790085,Solanum_torvum,18.537467,98.551667
1257630514,Solanum_torvum,13.053889,-86.001944
2268762473,Solanum_torvum,27.75931,85.26707
1089181511,Solanum_torvum,-7.115,-34.863056
1265824101,Solanum_torvum,-3.648333,121.096667
2291979508,Solanum_torvum,6.457,-0.8905
1897794711,Solanum_torvum,-35.032222,173.483889
1652364414,Solanum_torvum,-27.675,153.075
1096736343,Solanum_torvum,-16.73,-151.45
1652346268,Solanum_torvum,-20.799722,148.481944
1257721371,Solanum_torvum,13.233333,-86.05
2005468772,Solanum_torvum,-29.375,31.375
1424495068,Solanum_torvum,-7.1,-34.85
994054436,Solanum_torvum,-16.8517,145.6864
912494857,Solanum_torvum,-5.21,12.39
1262926605,Solanum_torvum,-0.575,-79.368056
2265601089,Solanum_torvum,-5.23088,145.182
1057603400,Solanum_torvum,15.816667,-91.75
1928522295,Solanum_torvum,15.82,-91.75
1057278831,Solanum_torvum,15.85,-91.216667
1056734958,Solanum_torvum,15.51,-91.13
1930442657,Solanum_torvum,14.63,-90.02
1257821428,Solanum_torvum,13.483333,-88.483333
1585320708,Solanum_torvum,13.48333,-88.48333
1585320160,Solanum_torvum,13.5,-88.5
1652344990,Solanum_torvum,-21.838089,148.932551
1257553445,Solanum_torvum,12.218333,-85.269444
1652344992,Solanum_torvum,-22.400865,149.121996
1135489070,Solanum_torvum,-27.084722,153.125833
993642700,Solanum_torvum,-27.0847,153.1258
994052938,Solanum_torvum,-6.0464,145.975
993643060,Solanum_torvum,-6.0467,145.975
1077397238,Solanum_torvum,-27.000556,-49.050833
1090157376,Solanum_torvum,-25.893333,-48.597778
1257556959,Solanum_torvum,13.385278,-86.261667
1257563228,Solanum_torvum,13.416667,-86.240278
1257599680,Solanum_torvum,13.2,-86.333333
1260856016,Solanum_torvum,12.98972,-85.83777
1257561410,Solanum_torvum,14.1,-85.430278
1585321127,Solanum_torvum,14.24861,-89.03361
1257559110,Solanum_torvum,14.230278,-85.320833
1929922838,Solanum_torvum,12.9897,-85.8378
2268762512,Solanum_torvum,27.83333,83.83
1652358347,Solanum_torvum,-21.277304,149.271364
1585320211,Solanum_torvum,13.98333,-89.53333
2268762356,Solanum_torvum,26.8,85.92
1585320405,Solanum_torvum,13.78333,-89.35
2268762487,Solanum_torvum,27.66,83.37
1144784733,Solanum_torvum,-12.62778,49.17306
1652319162,Solanum_torvum,-21.932164,149.170469
1802584347,Solanum_torvum,7.45556,134.531
2268879801,Solanum_torvum,-12.627778,49.173056
2289593228,Solanum_torvum,-4.04351,121.72593
2289416908,Solanum_torvum,-12.566667,49.166667
1144784695,Solanum_torvum,-12.5975,49.18083
2268881083,Solanum_torvum,-12.5975,49.180833
437291602,Solanum_torvum,-12.51806,49.16917
1087182162,Solanum_torvum,-19.85725,-44.04725
1052075009,Solanum_torvum,17.90594,105.49019
2291979603,Solanum_torvum,7.6825,-8.3754
1090199481,Solanum_torvum,20.9959,-156.645
1585320193,Solanum_torvum,13.9,-89.66667
