gbif_id,taxon_name,decimal_latitude,decimal_longitude
2236788639,Nicotiana_tabacum,-22.87025,-47.077171
1585338979,Nicotiana_tabacum,-21.268056,-43.766389
1913587403,Nicotiana_tabacum,-20.383889,-43.493611
1848111609,Nicotiana_tabacum,-23.183056,-47.053056
1847760232,Nicotiana_tabacum,55.71043,13.19551
1426765848,Nicotiana_tabacum,-15.599694,-57.229722
1848111943,Nicotiana_tabacum,-4.182889,-38.944417
1584049749,Nicotiana_tabacum,6.086861,-73.832028
2268921084,Nicotiana_tabacum,12.666667,-85.8
1829934439,Nicotiana_tabacum,35.415763,139.303063
1701539892,Nicotiana_tabacum,16.70167,53.14833
1652372544,Nicotiana_tabacum,-15.610278,144.919722
1057397242,Nicotiana_tabacum,-11.466664,-76.623873
1056128133,Nicotiana_tabacum,-11.357008,-76.814308
2268891449,Nicotiana_tabacum,-11.356944,-76.814444
2268889971,Nicotiana_tabacum,-6.896667,-78.141389
1057536873,Nicotiana_tabacum,-6.896583,-78.14125
1897488816,Nicotiana_tabacum,18.106944,-96.71525
1098473070,Nicotiana_tabacum,-15.5,-55.583333
1837379599,Nicotiana_tabacum,-17.923056,-51.717222
1987013858,Nicotiana_tabacum,41.734106,-111.823256
1324204187,Nicotiana_tabacum,6.907988,-73.167007
1652371574,Nicotiana_tabacum,-15.611601,144.920303
1451003432,Nicotiana_tabacum,-15.6117,144.9203
1897532165,Nicotiana_tabacum,21.837,-102.650722
1825751397,Nicotiana_tabacum,-6.243889,-78.858222
991747431,Nicotiana_tabacum,-6.239722,-78.855
991748463,Nicotiana_tabacum,-7.335,-78.155278
2313309194,Nicotiana_tabacum,48.17,11.36
1213525471,Nicotiana_tabacum,-16.566694,-57.560639
2289990898,Nicotiana_tabacum,8.378888,1.843041
1702654101,Nicotiana_tabacum,-8.784661,-37.862878
1897532122,Nicotiana_tabacum,21.777944,-102.63675
1055712650,Nicotiana_tabacum,-13.586367,-74.001467
1077476795,Nicotiana_tabacum,-25.338444,-51.283583
1931774708,Nicotiana_tabacum,-18.933333,-43.783333
1934692218,Nicotiana_tabacum,4.157187,-73.686432
1077377339,Nicotiana_tabacum,-27.121944,-48.517222
1986996496,Nicotiana_tabacum,41.730892,-111.812517
1086913896,Nicotiana_tabacum,-23.65,-46.616667
1257749396,Nicotiana_tabacum,-8.116667,-79.016667
1837388725,Nicotiana_tabacum,-9.755586,-36.663956
1258129520,Nicotiana_tabacum,-7.00975,-77.850433
1702531995,Nicotiana_tabacum,5.557083,-73.629
1990271813,Nicotiana_tabacum,6.245679,7.213459
1990271940,Nicotiana_tabacum,6.249058,7.114838
1090158012,Nicotiana_tabacum,-25.41875,-49.354
1652294328,Nicotiana_tabacum,-16.056667,143.018611
1257732248,Nicotiana_tabacum,-14.760158,-68.726422
1090158446,Nicotiana_tabacum,-25.879722,-48.597222
1700732880,Nicotiana_tabacum,43.52265,-5.614161
895217669,Nicotiana_tabacum,39.482,-0.39
768774908,Nicotiana_tabacum,0.23,-70.21
1123899465,Nicotiana_tabacum,6.487222,-72.540556
1061571760,Nicotiana_tabacum,-34.2549,150.638
1702652136,Nicotiana_tabacum,-7.878694,-37.171222
728980766,Nicotiana_tabacum,51.826214,5.844136
1702184165,Nicotiana_tabacum,59.6767,10.7474
1702652326,Nicotiana_tabacum,-8.124694,-37.625139
1424246112,Nicotiana_tabacum,-22.066667,-42.066667
1213563892,Nicotiana_tabacum,-13.593194,-47.217611
1090155692,Nicotiana_tabacum,-25.383917,-49.118083
1897532181,Nicotiana_tabacum,21.79775,-102.849694
2252410486,Nicotiana_tabacum,-24.441667,-65.151389
1257590760,Nicotiana_tabacum,-6.766667,-79.833333
728980437,Nicotiana_tabacum,52.14789,6.198081
1702252559,Nicotiana_tabacum,60.0076,11.0665
1587306929,Nicotiana_tabacum,-9.368494,-36.306458
1897939078,Nicotiana_tabacum,21.391667,-103.116667
1652365575,Nicotiana_tabacum,-17.2425,145.479444
1652277560,Nicotiana_tabacum,-17.242556,145.479444
994047814,Nicotiana_tabacum,-17.2425,145.4794
1652284048,Nicotiana_tabacum,-17.251597,145.477236
1257341886,Nicotiana_tabacum,-17.251555,145.47747
1061560138,Nicotiana_tabacum,-37.796944,144.958889
995423484,Nicotiana_tabacum,-17.2531,145.4764
1260903458,Nicotiana_tabacum,-12.94861,-71.87083
1652287260,Nicotiana_tabacum,-18.254308,144.523248
1702231400,Nicotiana_tabacum,59.6862,10.2708
1701854071,Nicotiana_tabacum,59.7447,10.2092
1652287208,Nicotiana_tabacum,-15.390274,144.875849
1257561814,Nicotiana_tabacum,13.416667,-86.240278
1260749688,Nicotiana_tabacum,-10.44305,-75.43777
1260429096,Nicotiana_tabacum,18.92694,-70.63527
1421410586,Nicotiana_tabacum,20.665278,-88.938889
1652319796,Nicotiana_tabacum,-15.93804,143.990158
1260461496,Nicotiana_tabacum,-14.49472,-68.50916
1421407347,Nicotiana_tabacum,20.608056,-89.113333
1260750380,Nicotiana_tabacum,-10.399444,-75.486667
1257799693,Nicotiana_tabacum,-2.466667,-78.166667
911784168,Nicotiana_tabacum,12.06962,-71.31831
1260152018,Nicotiana_tabacum,-0.240833,-76.437222
1261057738,Nicotiana_tabacum,-2.04138,9.5375
2288294573,Nicotiana_tabacum,-2.041333,9.5375
2252409615,Nicotiana_tabacum,-24.554444,-65.886389
1830630784,Nicotiana_tabacum,34.05786,133.908712
2268833447,Nicotiana_tabacum,19.273611,-88.756944
1087506549,Nicotiana_tabacum,-23.433333,-45.278889
1260496566,Nicotiana_tabacum,-12.46666,-71.56666
1065432373,Nicotiana_tabacum,8.61981,-77.33011
441794424,Nicotiana_tabacum,47.60639,-122.33083
1707583490,Nicotiana_tabacum,3.581389,-76.181111
1707583525,Nicotiana_tabacum,5.7125,-73.478333
1421385281,Nicotiana_tabacum,19.484722,-90.118333
912292266,Nicotiana_tabacum,3.63,11.58
2291893122,Nicotiana_tabacum,3.6,11.566667
1260094288,Nicotiana_tabacum,-12.91305,-72.165
1259691320,Nicotiana_tabacum,-0.2,-76.46666
1259977138,Nicotiana_tabacum,-0.316667,-76.666667
1894635306,Nicotiana_tabacum,21.15298,-99.61102
1652181102,Nicotiana_tabacum,-16.537771,143.865586
1260126135,Nicotiana_tabacum,-1.58333,-78.7
1424233447,Nicotiana_tabacum,-22.481667,-42.203889
1135486785,Nicotiana_tabacum,51.484356,-0.291256
996164515,Nicotiana_tabacum,-34.3,148.3
1090569757,Nicotiana_tabacum,-22.870251,-47.077171
932705541,Nicotiana_tabacum,42.26107,-8.7953
932705880,Nicotiana_tabacum,42.27019,-8.86803
1889180284,Nicotiana_tabacum,-20.259167,-47.459167
1702236967,Nicotiana_tabacum,59.4399,10.7071
1259494770,Nicotiana_tabacum,-13.06666,-72.81666
1260778962,Nicotiana_tabacum,-17.69694,-64.68277
1652250451,Nicotiana_tabacum,-16.51689,143.63752
2291051056,Nicotiana_tabacum,-1.416667,115.95
1701856508,Nicotiana_tabacum,59.57248,10.5063
1707588417,Nicotiana_tabacum,5.416667,-75.666667
994381781,Nicotiana_tabacum,-8.875525,125.038741
996088117,Nicotiana_tabacum,-33.72,151.08
1451686012,Nicotiana_tabacum,-33.71509,151.084488
1652141071,Nicotiana_tabacum,-17.330893,145.50563
1852088838,Nicotiana_tabacum,-17.375,13.125
1852124540,Nicotiana_tabacum,-17.2481,13.3444
995315645,Nicotiana_tabacum,-17.3322,145.5047
199491415,Nicotiana_tabacum,36.216,-5.386
1897778435,Nicotiana_tabacum,-38.016667,176.4
1056265080,Nicotiana_tabacum,-9.163761,-74.375627
122977181,Nicotiana_tabacum,8.841389,-83.085278
1056208142,Nicotiana_tabacum,-13.941833,-73.103833
1055530722,Nicotiana_tabacum,-14.767591,-74.150014
1258777217,Nicotiana_tabacum,13.51666,-85.61666
1989605398,Nicotiana_tabacum,18.8116,98.884267
1056143102,Nicotiana_tabacum,-16.381389,-67.587778
1259234650,Nicotiana_tabacum,-16.36666,-67.58333
1895145467,Nicotiana_tabacum,17.131944,-93.210833
1896278591,Nicotiana_tabacum,18.569444,-97.096944
2288782675,Nicotiana_tabacum,7.866667,2.283333
2289258592,Nicotiana_tabacum,10.333333,2.283333
2291893176,Nicotiana_tabacum,52.011,5.913833
768759767,Nicotiana_tabacum,-0.13,-74.85
1147298204,Nicotiana_tabacum,1.15,-76.62
1042620818,Nicotiana_tabacum,-2.783333,-65.38
1893388250,Nicotiana_tabacum,27.116944,-107.619444
