gbif_id,taxon_name,decimal_latitude,decimal_longitude
1707499931,Saurauia_parviflora,1.045083,-77.947528
1707500046,Saurauia_parviflora,1.045778,-77.948222
1707598283,Saurauia_parviflora,2.649944,-76.640972
1707598036,Saurauia_parviflora,2.414278,-76.513139
1707688179,Saurauia_parviflora,1.152222,-77.985556
1123883929,Saurauia_parviflora,6.736111,-75.911389
1707556773,Saurauia_parviflora,1.283333,-78.25
1707556793,Saurauia_parviflora,1.283331,-78.25
1258400384,Saurauia_parviflora,2.53472,-76.97694
1576185256,Saurauia_parviflora,5.109444,-75.7
1099626483,Saurauia_parviflora,1.5,-78.3333
1123919096,Saurauia_parviflora,7.08,-75.89944
1099641725,Saurauia_parviflora,1.36667,-78.2
1099638870,Saurauia_parviflora,2.54403,-77.00855
1576183779,Saurauia_parviflora,5.508889,-75.401389
1259228349,Saurauia_parviflora,6.58333,-76.83333
1099631978,Saurauia_parviflora,1.91747,-77.33629
1099637128,Saurauia_parviflora,1.09731,-77.95092
1800543388,Saurauia_parviflora,1.94079,-77.32289
1259231178,Saurauia_parviflora,1.16666,-77.96666
1099636649,Saurauia_parviflora,1.13688,-77.97539
1099628783,Saurauia_parviflora,1.3,-78.066667
1042500429,Saurauia_parviflora,4.1642,-78.05
1259230626,Saurauia_parviflora,1.3,-78.05
1576170878,Saurauia_parviflora,4.9908,-75.598722
1259228153,Saurauia_parviflora,1.06666,-78.03333
1099636483,Saurauia_parviflora,1.14692,-77.98289
1099636256,Saurauia_parviflora,1.14077,-77.97951
1099629889,Saurauia_parviflora,1.32554,-78.12054
1099636526,Saurauia_parviflora,1.16667,-77.9667
1099630072,Saurauia_parviflora,1.37977,-78.1211
1259227223,Saurauia_parviflora,1.166667,-77.966667
1099636038,Saurauia_parviflora,1.1406,-77.9794
1099626202,Saurauia_parviflora,1.414611,-78.358944
1099636184,Saurauia_parviflora,1.166667,-77.96667
1099629879,Saurauia_parviflora,1.34651,-78.13668
1099626307,Saurauia_parviflora,1.43248,-78.35337
1099630158,Saurauia_parviflora,1.36616,-78.1155
1099635880,Saurauia_parviflora,1.16028,-77.98689
1259227406,Saurauia_parviflora,1.08333,-78.01666
1261490503,Saurauia_parviflora,4,-76
1259227517,Saurauia_parviflora,1.25,-78.15
1099629987,Saurauia_parviflora,1.335568,-78.121409
1259216134,Saurauia_parviflora,3.95074,-76.21954
1259228663,Saurauia_parviflora,3.13333,-76.66666
1258730115,Saurauia_parviflora,1.13333,-77.96666
1099629861,Saurauia_parviflora,1.34309,-78.13724
1099635421,Saurauia_parviflora,1.21666,-77.98334
1099628710,Saurauia_parviflora,1.23711,-78.128
1099641649,Saurauia_parviflora,1.29084,-78.09928
1123902803,Saurauia_parviflora,2.52663,-76.9663
1099628936,Saurauia_parviflora,1.3,-78.0667
1099641550,Saurauia_parviflora,1.29071,-78.09903
1099635342,Saurauia_parviflora,1.16683,-77.97479
