gbif_id,taxon_name,decimal_latitude,decimal_longitude
2243132277,Actinidia_kolomikta,36.893333,139.199722
2244470199,Actinidia_kolomikta,36.74166,138.36983
1829027161,Actinidia_kolomikta,39.577036,141.49405
2244525689,Actinidia_kolomikta,43.05139,145.03381
1829026967,Actinidia_kolomikta,39.4942,141.4942
1829027132,Actinidia_kolomikta,39.581653,141.495381
2243132123,Actinidia_kolomikta,36.788611,139.127778
2243061564,Actinidia_kolomikta,43.131,141.145
1697315655,Actinidia_kolomikta,46.553611,142.871944
1829937194,Actinidia_kolomikta,35.474085,139.165574
1829937374,Actinidia_kolomikta,35.465753,139.165574
1829938605,Actinidia_kolomikta,35.482417,139.140576
1829938483,Actinidia_kolomikta,35.449088,139.153076
2243099064,Actinidia_kolomikta,37.683333,140.116667
1829021364,Actinidia_kolomikta,40.2211,141.039262
1829641201,Actinidia_kolomikta,36.811111,139.186389
2244469083,Actinidia_kolomikta,36.74385,138.41347
2243061438,Actinidia_kolomikta,43.115,141.125
1898753858,Actinidia_kolomikta,35.941944,138.319722
1830232909,Actinidia_kolomikta,42.99596,144.46799
2200617109,Actinidia_kolomikta,35.854667,127.774278
1828480980,Actinidia_kolomikta,43.177,140.939
1829644630,Actinidia_kolomikta,36.812778,139.346111
2244469909,Actinidia_kolomikta,36.03875,138.11298
1828480357,Actinidia_kolomikta,43.149,140.961
736073665,Actinidia_kolomikta,35.6875,138.84375
736073664,Actinidia_kolomikta,35.379167,138.83125
736073666,Actinidia_kolomikta,35.679167,138.84375
1829859844,Actinidia_kolomikta,35.401083,138.797084
736073642,Actinidia_kolomikta,35.429167,138.79375
1828479366,Actinidia_kolomikta,43.123,141.035
2244457715,Actinidia_kolomikta,35.54695,138.03993
2200616886,Actinidia_kolomikta,37.592556,127.966083
388787332,Actinidia_kolomikta,35.682385,138.853104
1829023222,Actinidia_kolomikta,40.029167,141.54375
1829622076,Actinidia_kolomikta,36.611667,139.341111
1829853702,Actinidia_kolomikta,36.787592,137.842963
1829620706,Actinidia_kolomikta,36.846667,139.332222
388787413,Actinidia_kolomikta,35.490743,138.9281
2200617111,Actinidia_kolomikta,37.7075,128.448
2200617054,Actinidia_kolomikta,37.112333,128.944306
2200617112,Actinidia_kolomikta,37.704583,128.446667
2200616982,Actinidia_kolomikta,37.104306,128.939278
2200616980,Actinidia_kolomikta,35.314581,127.532522
1828479116,Actinidia_kolomikta,43.237,140.989
391285564,Actinidia_kolomikta,43.033333,144.866667
441680207,Actinidia_kolomikta,47.24065,142.7798
1829642043,Actinidia_kolomikta,36.801944,139.425556
1828478307,Actinidia_kolomikta,43.189,140.9156
1828478089,Actinidia_kolomikta,43.189,140.9205
1933836839,Actinidia_kolomikta,35.9952,138.4881
1829850861,Actinidia_kolomikta,35.549333,138.80925
1828478203,Actinidia_kolomikta,43.1968,140.915
1829852134,Actinidia_kolomikta,35.549768,138.041381
441681204,Actinidia_kolomikta,47.25205,142.805733
441681205,Actinidia_kolomikta,47.22245,142.79955
2244448221,Actinidia_kolomikta,36.483333,137.633333
1702176324,Actinidia_kolomikta,59.97258,10.72237
2200617115,Actinidia_kolomikta,36.930833,129.276944
2244471182,Actinidia_kolomikta,35.98379,138.57593
1830518389,Actinidia_kolomikta,42.924722,144.0125
2200616979,Actinidia_kolomikta,36.55,129.283333
1829643141,Actinidia_kolomikta,36.805278,139.425
729330515,Actinidia_kolomikta,36.9333,139.517
1933845432,Actinidia_kolomikta,35.3176,138.728
2200616978,Actinidia_kolomikta,38.213389,128.304308
2244466913,Actinidia_kolomikta,39.17945,140.64813
2200617048,Actinidia_kolomikta,38.298426,128.321196
2200617050,Actinidia_kolomikta,38.265675,128.339346
2244473438,Actinidia_kolomikta,36.26302,137.87933
2200617045,Actinidia_kolomikta,37.341667,127.036111
2200617101,Actinidia_kolomikta,37.095343,128.946189
2244469905,Actinidia_kolomikta,35.4296,138.01729
2200617113,Actinidia_kolomikta,38.062757,128.42194
1933836802,Actinidia_kolomikta,43.3865,144.0091
694638938,Actinidia_kolomikta,43.38448,144.00822
2200616892,Actinidia_kolomikta,35.101324,127.611242
2200617049,Actinidia_kolomikta,38.054214,128.408564
1829643199,Actinidia_kolomikta,36.829722,139.161667
2200617051,Actinidia_kolomikta,38.05,128.258333
1934135135,Actinidia_kolomikta,43.6159,142.3575
2244462572,Actinidia_kolomikta,39.69967,140.72998
2200617043,Actinidia_kolomikta,37.728283,128.465507
1835661811,Actinidia_kolomikta,38.2915,140.4732
2244465542,Actinidia_kolomikta,40.21439,140.78957
1702255575,Actinidia_kolomikta,59.84258,10.45045
1830232075,Actinidia_kolomikta,36.55,137.55
1259224537,Actinidia_kolomikta,43.49416,133.57833
1259224617,Actinidia_kolomikta,43.10305,131.52555
1829844998,Actinidia_kolomikta,35.951455,138.476998
1835661686,Actinidia_kolomikta,43.459,144.4369
1897627903,Actinidia_kolomikta,-37.833333,176.316667
2200616890,Actinidia_kolomikta,37.086111,128.895833
2200617052,Actinidia_kolomikta,36.945833,128.997222
1830160510,Actinidia_kolomikta,36.816667,137.683333
1829626026,Actinidia_kolomikta,36.781111,139.070833
2244464373,Actinidia_kolomikta,40.32619,140.74759
1697268711,Actinidia_kolomikta,49.416667,136.333333
1030772025,Actinidia_kolomikta,29.990847,109.484961
393089210,Actinidia_kolomikta,36.0334,138.3302
393089212,Actinidia_kolomikta,36.0085,139.08423
1829631599,Actinidia_kolomikta,36.833391,139.182299
1697268800,Actinidia_kolomikta,43.110849,131.568143
1697268698,Actinidia_kolomikta,46.640733,142.794161
1697268699,Actinidia_kolomikta,44.000594,145.686092
1697268736,Actinidia_kolomikta,43.912697,145.584908
607724234,Actinidia_kolomikta,36.07421,138.74869
2244459165,Actinidia_kolomikta,39.328,141.53314
442112788,Actinidia_kolomikta,35.75,133.25
1988135414,Actinidia_kolomikta,49.25,-123.25
2244475564,Actinidia_kolomikta,42.98497,144.38171
2244474377,Actinidia_kolomikta,42.95589,144.52882
1697268778,Actinidia_kolomikta,49.132973,130.681801
1697268710,Actinidia_kolomikta,43.913476,145.580349
1829613102,Actinidia_kolomikta,36.418056,138.659167
393089207,Actinidia_kolomikta,36.05,138.4636
1829612038,Actinidia_kolomikta,36.412778,138.645278
2244464656,Actinidia_kolomikta,40.2955,140.74065
1697268739,Actinidia_kolomikta,42.781692,131.264318
245535491,Actinidia_kolomikta,35.507412,139.065584
1934135495,Actinidia_kolomikta,43.0459,141.9882
187974597,Actinidia_kolomikta,35.482416,139.103081
187974596,Actinidia_kolomikta,35.482418,139.178073
1030836283,Actinidia_kolomikta,29.914155,102.234618
2244472877,Actinidia_kolomikta,35.91446,138.24023
736053790,Actinidia_kolomikta,36.07874,139.22662
2200616889,Actinidia_kolomikta,35.308025,127.510809
1030960759,Actinidia_kolomikta,33.768802,106.087707
2200617102,Actinidia_kolomikta,37.995091,127.50312
245535490,Actinidia_kolomikta,35.499082,139.140576
2200617044,Actinidia_kolomikta,38.004094,128.421733
2244459900,Actinidia_kolomikta,40.27179,140.55769
1830165780,Actinidia_kolomikta,36.45,137.433333
1697268720,Actinidia_kolomikta,43.635186,132.23305
607724221,Actinidia_kolomikta,42.42361,130.65138
1697268762,Actinidia_kolomikta,42.577435,131.191284
1697268805,Actinidia_kolomikta,44.035275,134.204139
245535516,Actinidia_kolomikta,35.574077,139.278063
1030835765,Actinidia_kolomikta,30.066708,102.758313
187974593,Actinidia_kolomikta,35.482417,139.128078
1933892075,Actinidia_kolomikta,36.80717,137.80186
187974595,Actinidia_kolomikta,35.49075,139.165574
2200617105,Actinidia_kolomikta,38.094444,128.405556
1697268690,Actinidia_kolomikta,48.361961,130.818633
1697268706,Actinidia_kolomikta,47.039967,142.053981
2244459772,Actinidia_kolomikta,35.70435,138.72888
1030960547,Actinidia_kolomikta,26.830907,116.84608
1697268684,Actinidia_kolomikta,48.066008,136.376964
2200616888,Actinidia_kolomikta,35.309549,127.579089
1697268697,Actinidia_kolomikta,48.893786,131.177303
1030814896,Actinidia_kolomikta,28.328636,103.132181
1835661821,Actinidia_kolomikta,38.1753,140.3962
415951405,Actinidia_kolomikta,42.29861,-71.12833
1829613338,Actinidia_kolomikta,36.445278,138.645
1835661140,Actinidia_kolomikta,38.26453,140.35654
1933873357,Actinidia_kolomikta,36.0529,138.4567
2243084630,Actinidia_kolomikta,38.183087,140.39441
2244459673,Actinidia_kolomikta,35.70887,138.44705
388787162,Actinidia_kolomikta,43.805833,145.048333
1030851939,Actinidia_kolomikta,31.084,103.267
1030846345,Actinidia_kolomikta,29.496119,103.398589
388787139,Actinidia_kolomikta,42.378413,143.065928
393089202,Actinidia_kolomikta,36.02926,138.98224
1697268718,Actinidia_kolomikta,44.073844,135.154217
919493417,Actinidia_kolomikta,28.230591,103.636769
919493471,Actinidia_kolomikta,28.53963,103.954021
919493434,Actinidia_kolomikta,27.748038,103.891354
1933889560,Actinidia_kolomikta,41.32567,141.09589
1830223928,Actinidia_kolomikta,36.77456,139.23686
2244448780,Actinidia_kolomikta,36.35,137.133333
1697268722,Actinidia_kolomikta,44.422786,135.081224
1835661877,Actinidia_kolomikta,37.7363,140.1844
1697268716,Actinidia_kolomikta,47.144515,142.063319
2244474223,Actinidia_kolomikta,36.23799,137.97145
2243082748,Actinidia_kolomikta,37.767074,140.111377
2244459020,Actinidia_kolomikta,36.11428,137.9534
729328189,Actinidia_kolomikta,35.468899,134.634
1829602773,Actinidia_kolomikta,36.547222,139.185833
1829600118,Actinidia_kolomikta,36.55,138.455
2200617114,Actinidia_kolomikta,38.08285,128.427616
2200611225,Actinidia_kolomikta,38.085133,128.405923
1697268730,Actinidia_kolomikta,43.171657,132.782474
2200616983,Actinidia_kolomikta,37.467197,130.837589
2244459287,Actinidia_kolomikta,35.32362,137.81609
1828819771,Actinidia_kolomikta,36.868647,139.394877
1030851909,Actinidia_kolomikta,28.262715,103.571742
1697268761,Actinidia_kolomikta,43.094583,131.485048
381781268,Actinidia_kolomikta,37.20166,139.77882
381781271,Actinidia_kolomikta,40.51077,141.4951
381781272,Actinidia_kolomikta,42.99821,142.0079
2200616885,Actinidia_kolomikta,37.732536,128.591453
1835661189,Actinidia_kolomikta,38.4554,140.6198
2244457183,Actinidia_kolomikta,39.14289,141.57481
1829627299,Actinidia_kolomikta,36.824444,139.360556
2200616975,Actinidia_kolomikta,37.750556,127.163889
1829831574,Actinidia_kolomikta,35.370417,138.350579
2248102518,Actinidia_kolomikta,43.215967,144.321127
388787059,Actinidia_kolomikta,43.198056,145.519444
2200617103,Actinidia_kolomikta,35.29379,127.532147
1697268771,Actinidia_kolomikta,45.054196,136.630206
388787061,Actinidia_kolomikta,44.004932,144.203801
1829627271,Actinidia_kolomikta,36.823889,139.353056
1829896826,Actinidia_kolomikta,35.975278,137.946389
1829834279,Actinidia_kolomikta,35.503188,138.751187
1829900294,Actinidia_kolomikta,36.771083,138.054139
1030851910,Actinidia_kolomikta,31.911853,107.244995
1828669986,Actinidia_kolomikta,36.52965,138.33328
1829615609,Actinidia_kolomikta,36.632778,139.3275
1829903315,Actinidia_kolomikta,44.026667,145.187778
1030771956,Actinidia_kolomikta,30.295026,109.479425
1030718836,Actinidia_kolomikta,33.392394,104.926525
1829892290,Actinidia_kolomikta,35.275333,138.332972
2200617104,Actinidia_kolomikta,37.222222,128.683333
1829897094,Actinidia_kolomikta,36.045,138.45
1030851896,Actinidia_kolomikta,30.368117,102.81464
