gbif_id,taxon_name,decimal_latitude,decimal_longitude
1703237372,Actinidia_arguta,-40.954,175.661
1829943067,Actinidia_arguta,35.206178,139.058511
2243132994,Actinidia_arguta,36.689722,139.099722
1829027601,Actinidia_arguta,38.8236,141.4273
2244430469,Actinidia_arguta,35.49295,139.085811
1829026865,Actinidia_arguta,39.8799,141.9679
1829943744,Actinidia_arguta,35.440759,139.240569
2244429846,Actinidia_arguta,35.215781,139.040593
1829934150,Actinidia_arguta,35.424091,139.153076
2243134154,Actinidia_arguta,36.516111,139.158889
2244422185,Actinidia_arguta,35.474084,139.103081
2243133772,Actinidia_arguta,36.515278,139.149444
2244421738,Actinidia_arguta,35.482417,139.140576
1829936730,Actinidia_arguta,35.508019,139.062808
2244429552,Actinidia_arguta,35.190788,139.10309
2244429297,Actinidia_arguta,35.182456,139.11559
1829025528,Actinidia_arguta,39.2369,141.3677
1829025802,Actinidia_arguta,39.2377,141.3641
1829929185,Actinidia_arguta,35.332437,139.178074
1829923358,Actinidia_arguta,35.432424,139.178074
1829926911,Actinidia_arguta,35.249112,139.053092
1829025777,Actinidia_arguta,38.803244,141.27174
2244448000,Actinidia_arguta,38.02605,139.43417
1829924518,Actinidia_arguta,35.282437,139.003097
1829930339,Actinidia_arguta,35.265776,139.053092
1829929379,Actinidia_arguta,35.290769,139.003097
2243061127,Actinidia_arguta,43.125,141.168
1829928281,Actinidia_arguta,35.265776,139.06559
2244429082,Actinidia_arguta,35.399088,138.940599
2244427754,Actinidia_arguta,35.265777,139.078089
2244428893,Actinidia_arguta,35.40742,138.915602
1829025080,Actinidia_arguta,39.8385,141.0312
1829939687,Actinidia_arguta,35.332432,139.053088
1829938555,Actinidia_arguta,35.440756,139.178074
1829938819,Actinidia_arguta,35.42409,139.128078
2243133211,Actinidia_arguta,36.522222,139.160556
2244427980,Actinidia_arguta,35.382424,139.053086
1829025024,Actinidia_arguta,39.285626,141.347485
2244448343,Actinidia_arguta,43.4603,143.23714
1829932240,Actinidia_arguta,35.357435,139.215571
1829940769,Actinidia_arguta,35.482416,139.065585
1829940360,Actinidia_arguta,35.474084,139.065585
1829920451,Actinidia_arguta,35.324106,139.203073
1829929424,Actinidia_arguta,35.324105,139.178075
2243108662,Actinidia_arguta,36.15193,140.23718
1829925745,Actinidia_arguta,35.249114,139.115585
1829022753,Actinidia_arguta,40.155222,140.914
1829021866,Actinidia_arguta,40.14,141.414
1829919126,Actinidia_arguta,35.182153,139.059417
2243099091,Actinidia_arguta,37.664167,140.062778
1830530196,Actinidia_arguta,35.229167,138.98125
2243099203,Actinidia_arguta,37.65,140.083333
2244427838,Actinidia_arguta,35.290773,139.078088
1829919031,Actinidia_arguta,35.24911,139.015597
2243061828,Actinidia_arguta,43.144,141.147
1829927462,Actinidia_arguta,35.299104,139.065589
2244426348,Actinidia_arguta,35.257446,139.103086
1829022430,Actinidia_arguta,40.1401,141.4054
2244427356,Actinidia_arguta,35.299101,139.003097
2244471954,Actinidia_arguta,36.71854,138.16527
1829919051,Actinidia_arguta,35.232446,139.015598
1935644611,Actinidia_arguta,47.063,15.44615
2244509218,Actinidia_arguta,35.042,135.15
1829911487,Actinidia_arguta,35.432427,139.265566
1830533903,Actinidia_arguta,32.7875,131.51875
1934138027,Actinidia_arguta,35.2597,138.824
1830125794,Actinidia_arguta,35.25694,138.83144
1829027854,Actinidia_arguta,40.289095,141.51684
1829510989,Actinidia_arguta,37.673611,140.079167
1829930510,Actinidia_arguta,35.190785,139.078089
1829916576,Actinidia_arguta,35.424094,139.215571
1830533542,Actinidia_arguta,40.4125,140.46875
1830534045,Actinidia_arguta,40.404167,140.95625
1830536438,Actinidia_arguta,35.445833,134.46875
2244471734,Actinidia_arguta,36.64853,138.19467
1830124603,Actinidia_arguta,35.56799,139.23317
1830533891,Actinidia_arguta,33.054167,132.58125
1829561627,Actinidia_arguta,36.38536,140.18037
1830533874,Actinidia_arguta,38.729167,140.44375
2243133289,Actinidia_arguta,36.485556,139.177778
1830123195,Actinidia_arguta,35.48486,138.80933
1828481112,Actinidia_arguta,43.177,140.939
1828481101,Actinidia_arguta,43.178,140.861
1830520703,Actinidia_arguta,35.791667,138.804722
1830519218,Actinidia_arguta,31.891389,131.230556
1830519278,Actinidia_arguta,32.105278,131.196111
415988970,Actinidia_arguta,41.79828,-72.8033
2200611128,Actinidia_arguta,37.537667,128.974388
2244471080,Actinidia_arguta,36.03875,138.11298
1830520315,Actinidia_arguta,33.695278,135.661389
1828479385,Actinidia_arguta,43.123,141.035
2200610497,Actinidia_arguta,35.147473,127.753278
2200610583,Actinidia_arguta,34.970584,128.093334
1830518556,Actinidia_arguta,39.344722,140.889444
2200611143,Actinidia_arguta,34.970667,128.093195
736073660,Actinidia_arguta,35.495833,139.11875
2200611116,Actinidia_arguta,37.605528,127.928444
736073610,Actinidia_arguta,35.579167,139.11875
2200611137,Actinidia_arguta,37.607584,127.943083
2244423719,Actinidia_arguta,35.174121,139.090591
736073659,Actinidia_arguta,35.495833,139.10625
388787428,Actinidia_arguta,35.365775,139.578042
2243133878,Actinidia_arguta,36.786111,139.063611
736073605,Actinidia_arguta,36.0375,138.40625
1829788532,Actinidia_arguta,35.599226,139.395508
1830518593,Actinidia_arguta,41.5575,140.2225
1830518492,Actinidia_arguta,41.880278,140.399167
2200610800,Actinidia_arguta,35.637639,127.405611
1503277931,Actinidia_arguta,40.1297,-88.2486
2200610791,Actinidia_arguta,36.722417,127.765055
391285720,Actinidia_arguta,37.667222,140.101389
1702248446,Actinidia_arguta,59.8562,10.4373
2200610906,Actinidia_arguta,35.628028,127.574472
395734240,Actinidia_arguta,34.636667,133.646111
1934098612,Actinidia_arguta,35.46,136.420556
388787299,Actinidia_arguta,35.532414,139.228068
204365266,Actinidia_arguta,34.40693,135.79846
391285748,Actinidia_arguta,37.4975,140.020278
1934138633,Actinidia_arguta,35.432091,136.542192
1933863991,Actinidia_arguta,36.163889,136.989722
1830204962,Actinidia_arguta,35.633333,136.883333
1830671416,Actinidia_arguta,33.25,132.883333
1830672677,Actinidia_arguta,33.75,133.383333
2200611114,Actinidia_arguta,38.047222,128.427778
395734231,Actinidia_arguta,35.1425,133.634444
1828480081,Actinidia_arguta,43.14,140.933
1829620276,Actinidia_arguta,36.875,139.316389
204365164,Actinidia_arguta,34.49162,135.95116
1830675758,Actinidia_arguta,33.716667,133.533333
1830676937,Actinidia_arguta,32.933333,132.833333
1829621449,Actinidia_arguta,36.487778,138.753333
391285826,Actinidia_arguta,37.671389,140.068611
1829853113,Actinidia_arguta,36.071529,136.339115
1829867541,Actinidia_arguta,35.126928,139.053283
1830675781,Actinidia_arguta,33.816667,133.866667
1828478949,Actinidia_arguta,43.237,140.989
1830675796,Actinidia_arguta,33.716667,134.033333
1829852153,Actinidia_arguta,35.830031,136.486946
1830517269,Actinidia_arguta,35.1025,135.263056
1829867772,Actinidia_arguta,35.124125,139.053098
1830675971,Actinidia_arguta,33.133333,132.666667
237340619,Actinidia_arguta,41.038334,129.661942
2200611112,Actinidia_arguta,36.49175,128.255
395734206,Actinidia_arguta,35.031389,133.325278
1830676695,Actinidia_arguta,32.85,132.85
2200610839,Actinidia_arguta,35.377306,127.692805
1830680829,Actinidia_arguta,33.516667,134.083333
1830681036,Actinidia_arguta,33.55,133.383333
1830681002,Actinidia_arguta,33.833333,133.533333
1829598286,Actinidia_arguta,36.206389,138.736667
2200611110,Actinidia_arguta,36.90075,128.440278
1934138535,Actinidia_arguta,32.283333,131.416667
395734186,Actinidia_arguta,35.175,134.133611
1829598439,Actinidia_arguta,36.208056,138.716667
1830680827,Actinidia_arguta,33.166667,132.933333
2200611113,Actinidia_arguta,37.109028,128.950194
1829853314,Actinidia_arguta,35.949995,136.74207
1934098260,Actinidia_arguta,35.0102,135.3128
238087325,Actinidia_arguta,37.733333,140.05
204365160,Actinidia_arguta,34.57351,135.96202
1830692274,Actinidia_arguta,33.533333,133.85
1830691930,Actinidia_arguta,33.166667,133.166667
381780811,Actinidia_arguta,36.52491,140.5049
1830193335,Actinidia_arguta,36.416667,137.016667
1830688557,Actinidia_arguta,33.483333,133.066667
1830687653,Actinidia_arguta,33.583333,134.066667
395734202,Actinidia_arguta,35.131389,133.689167
388787284,Actinidia_arguta,35.249115,139.153082
2200601685,Actinidia_arguta,37.710083,127.247111
1828478208,Actinidia_arguta,43.1968,140.915
395734146,Actinidia_arguta,34.950833,133.605833
2244519243,Actinidia_arguta,33.616667,133.533333
2200488226,Actinidia_arguta,38.22944,128.48027
395734133,Actinidia_arguta,34.886694,133.491111
395734156,Actinidia_arguta,35.228333,133.547944
395734137,Actinidia_arguta,35.150833,134.112778
1933836808,Actinidia_arguta,35.3754,135.0121
1828478188,Actinidia_arguta,43.189,140.9156
1828478212,Actinidia_arguta,43.189,140.9205
2200610829,Actinidia_arguta,37.212001,127.280861
381780728,Actinidia_arguta,36.85362,140.77678
2200172273,Actinidia_arguta,38.23575,128.454444
1933836884,Actinidia_arguta,35.3332,134.9315
1702245113,Actinidia_arguta,59.8583,10.4372
395734074,Actinidia_arguta,35.234444,134.016111
2200603822,Actinidia_arguta,37.508222,127.269167
2200601564,Actinidia_arguta,37.011111,127.034722
395734162,Actinidia_arguta,35.275833,133.833611
1829471528,Actinidia_arguta,39.6603,140.3489
381780718,Actinidia_arguta,36.60202,140.646
381780721,Actinidia_arguta,36.52933,140.57886
2200484316,Actinidia_arguta,37.819006,127.352142
2200601807,Actinidia_arguta,37.444444,128.275
2200601806,Actinidia_arguta,37.548889,128.034444
395734117,Actinidia_arguta,35.290833,134.040278
395734119,Actinidia_arguta,35.275833,134.049444
1933836793,Actinidia_arguta,35.248,136.4216
415945612,Actinidia_arguta,41.56215,-73.37075
395734009,Actinidia_arguta,35.2425,133.544444
395734012,Actinidia_arguta,35.277778,133.709722
2200601675,Actinidia_arguta,38.21562,128.12688
575260549,Actinidia_arguta,27.631944,98.6575
1830189232,Actinidia_arguta,36.533333,137.25
1933848123,Actinidia_arguta,40.2027,140.0065
388787249,Actinidia_arguta,35.282451,139.590541
395734031,Actinidia_arguta,35.183889,133.585
1828667957,Actinidia_arguta,36.50566,136.65381
729304402,Actinidia_arguta,44.966702,142.117
388787258,Actinidia_arguta,35.315769,139.065587
2244470480,Actinidia_arguta,35.98379,138.57593
395733982,Actinidia_arguta,35.220278,133.630833
2200610732,Actinidia_arguta,36.716667,129.302778
729330534,Actinidia_arguta,36.900002,139.533
395733929,Actinidia_arguta,35.234167,133.700278
1829471522,Actinidia_arguta,38.7473,140.2104
2244470738,Actinidia_arguta,36.80624,138.20679
2200532294,Actinidia_arguta,38.298426,128.321196
2200186167,Actinidia_arguta,38.427778,128.341667
1830516855,Actinidia_arguta,35.502222,134.652778
2244467022,Actinidia_arguta,39.17945,140.64813
2244469713,Actinidia_arguta,35.51426,137.82173
395733924,Actinidia_arguta,35.252389,133.569194
395733928,Actinidia_arguta,35.13,134.343056
395733938,Actinidia_arguta,35.203611,134.366667
388787232,Actinidia_arguta,35.590738,139.17807
1030961459,Actinidia_arguta,25.60168,110.585686
729323051,Actinidia_arguta,34.666698,135.867
395733852,Actinidia_arguta,34.970917,133.901056
395733865,Actinidia_arguta,35.145278,134.304167
388787203,Actinidia_arguta,35.190783,139.015599
1828887812,Actinidia_arguta,35.28299,134.87366
1829471258,Actinidia_arguta,39.5428,140.3853
395733862,Actinidia_arguta,35.198472,133.609361
2200170458,Actinidia_arguta,35.101324,127.611242
729279448,Actinidia_arguta,34.966702,134.383
381780627,Actinidia_arguta,36.33259,140.08775
388787212,Actinidia_arguta,35.257446,139.115585
2200601513,Actinidia_arguta,38.05,128.258333
395733915,Actinidia_arguta,35.175833,133.436389
729321932,Actinidia_arguta,32.352798,131.17799
1897674212,Actinidia_arguta,-37.833333,176.316667
729287534,Actinidia_arguta,34.283298,134.85001
2200610741,Actinidia_arguta,37.941667,127.433333
729290554,Actinidia_arguta,35.483299,134.633
1701351823,Actinidia_arguta,37.92667,127.78611
325457871,Actinidia_arguta,39.066666,125.833336
1701352134,Actinidia_arguta,35.7775,127.42444
1701351774,Actinidia_arguta,35.33556,127.7225
388787208,Actinidia_arguta,35.239949,139.120169
729303796,Actinidia_arguta,35.583302,136.33299
2200610747,Actinidia_arguta,35.255803,127.365937
729279504,Actinidia_arguta,34.25,134.83299
1933836744,Actinidia_arguta,34.25,134.833333
729294460,Actinidia_arguta,34.783298,135.283
381780638,Actinidia_arguta,36.25722,140.09245
2200610764,Actinidia_arguta,37.329555,129.043338
2200611210,Actinidia_arguta,36.801583,128.064495
2200610733,Actinidia_arguta,33.366283,126.533012
388787412,Actinidia_arguta,35.240789,139.628037
1828888182,Actinidia_arguta,35.47069,134.77043
729276681,Actinidia_arguta,34.783298,134.233
729276682,Actinidia_arguta,34.766701,134.233
729276754,Actinidia_arguta,34.766701,135.233
729279147,Actinidia_arguta,34.75,135.233
1829645435,Actinidia_arguta,36.850833,138.945278
729317943,Actinidia_arguta,34.766701,134.418
1829644017,Actinidia_arguta,38.195,139.440278
1828887697,Actinidia_arguta,35.15462,134.54205
729327468,Actinidia_arguta,35.4006,134.50101
1828887838,Actinidia_arguta,35.45469,134.53374
582475,Actinidia_arguta,57.74596,16.62384
1259224157,Actinidia_arguta,42.60805,131.21416
1030772319,Actinidia_arguta,30.663372,113.166529
919496083,Actinidia_arguta,23.363,104.250727
1829769468,Actinidia_arguta,35.403278,140.159242
624039406,Actinidia_arguta,35.36995,140.109244
1829767801,Actinidia_arguta,35.403281,140.109244
729276543,Actinidia_arguta,34.783298,135.233
624039703,Actinidia_arguta,35.444939,140.059247
1829767167,Actinidia_arguta,35.303292,140.134244
1830234267,Actinidia_arguta,36.416667,137.033333
729321488,Actinidia_arguta,35.333302,135.767
1697268749,Actinidia_arguta,42.892445,132.732532
1934097541,Actinidia_arguta,43.4577,142.5469
1830184995,Actinidia_arguta,36.483333,136.816667
1830662404,Actinidia_arguta,33.4625,132.86875
2200610763,Actinidia_arguta,35.078162,127.604088
2200610571,Actinidia_arguta,35.089017,127.59808
1830169259,Actinidia_arguta,36.683333,137.666667
1830645390,Actinidia_arguta,33.6625,133.51875
2200610890,Actinidia_arguta,37.086111,128.895834
1829851327,Actinidia_arguta,35.125402,139.063617
1828819870,Actinidia_arguta,36.261288,136.490063
395733810,Actinidia_arguta,35.136111,133.794167
1988217227,Actinidia_arguta,49.25,-123.25
1828888301,Actinidia_arguta,35.47159,134.59502
1828887852,Actinidia_arguta,34.96824,134.68585
1828819923,Actinidia_arguta,36.243093,136.505069
1259224552,Actinidia_arguta,38.61083,-90.25861
245535412,Actinidia_arguta,35.582406,139.190569
245535421,Actinidia_arguta,35.47409,139.303063
1829645579,Actinidia_arguta,36.609444,139.233889
245535423,Actinidia_arguta,35.407422,139.003093
1830174961,Actinidia_arguta,36.466667,136.933333
1829422233,Actinidia_arguta,43.166667,143.216667
