gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242525868,Actinidia_polygama,39.026094,141.136975
2244509967,Actinidia_polygama,34.215,135.931389
2244430333,Actinidia_polygama,35.174124,139.128089
1262186492,Actinidia_polygama,-37.817844,176.313733
1829943768,Actinidia_polygama,35.157455,139.053096
1829026839,Actinidia_polygama,39.8652,141.9698
1829027605,Actinidia_polygama,38.8236,141.4273
2244423766,Actinidia_polygama,35.332433,139.078085
2244430418,Actinidia_polygama,38.247008,138.416175
1829944415,Actinidia_polygama,35.449086,139.078083
1829944785,Actinidia_polygama,35.374092,139.040588
2244424218,Actinidia_polygama,35.507414,139.128077
2244457363,Actinidia_polygama,35.55255,137.87723
1829934780,Actinidia_polygama,35.424093,139.203071
1829025831,Actinidia_polygama,39.2389,141.3607
1829923183,Actinidia_polygama,35.424091,139.153076
2243061647,Actinidia_polygama,43.134,141.162
1829924875,Actinidia_polygama,35.23245,139.115586
1829924343,Actinidia_polygama,35.290773,139.078088
1829930643,Actinidia_polygama,35.265774,139.015596
1829647439,Actinidia_polygama,36.733889,139.103056
2244426912,Actinidia_polygama,35.265777,139.078089
1829942243,Actinidia_polygama,35.524081,139.20307
1829940105,Actinidia_polygama,35.415754,139.065584
1829940399,Actinidia_polygama,35.474084,139.065585
1829940839,Actinidia_polygama,35.332433,139.065586
2200613014,Actinidia_polygama,35.09493,127.56817
1829941769,Actinidia_polygama,35.415755,139.003093
1829940999,Actinidia_polygama,35.399091,139.090582
1829942032,Actinidia_polygama,35.415758,139.128078
1829022673,Actinidia_polygama,40.155222,140.914
1829021820,Actinidia_polygama,40.142,141.401
2243099194,Actinidia_polygama,39.478056,140.977222
1829916585,Actinidia_polygama,35.407429,139.240569
2244426481,Actinidia_polygama,35.307437,139.078086
1829919151,Actinidia_polygama,35.157761,139.061281
2244470653,Actinidia_polygama,36.80624,138.20679
1829022542,Actinidia_polygama,39.417,141.683
1829021603,Actinidia_polygama,38.9917,141.0519
1829022764,Actinidia_polygama,40.1401,141.4054
1829022267,Actinidia_polygama,40.1406,141.4028
2243061193,Actinidia_polygama,43.111,141.156
2243099358,Actinidia_polygama,34.966667,133.033333
1830533937,Actinidia_polygama,32.7875,131.51875
1829921233,Actinidia_polygama,33.829611,134.115889
1830537396,Actinidia_polygama,35.079167,135.11875
2243061053,Actinidia_polygama,43.125,141.168
1898753791,Actinidia_polygama,34.261111,136.098333
1830534064,Actinidia_polygama,40.070833,140.73125
1830536742,Actinidia_polygama,35.454167,134.48125
1830533564,Actinidia_polygama,33.520833,132.85625
1830124640,Actinidia_polygama,35.54462,139.12953
1830534446,Actinidia_polygama,35.070833,135.10625
2244476974,Actinidia_polygama,36.53367,138.11951
2244468680,Actinidia_polygama,37.69097,138.85516
2200611309,Actinidia_polygama,35.249751,127.707332
1830534216,Actinidia_polygama,38.9875,140.15625
1830520571,Actinidia_polygama,32.2475,130.999722
1830520555,Actinidia_polygama,32.113333,130.8425
1828481536,Actinidia_polygama,43.177,140.939
2244472780,Actinidia_polygama,35.27093,137.71652
1830520795,Actinidia_polygama,35.854444,139.012222
1830519553,Actinidia_polygama,32.073889,131.137222
1830519143,Actinidia_polygama,31.791389,131.421944
736073700,Actinidia_polygama,35.629167,139.15625
391285529,Actinidia_polygama,37.763889,140.87
2200610938,Actinidia_polygama,37.592806,127.966833
2200611310,Actinidia_polygama,35.238528,127.846861
2200611312,Actinidia_polygama,37.660584,127.962361
2200611323,Actinidia_polygama,37.661695,127.959333
2200611178,Actinidia_polygama,37.734,127.862501
736073616,Actinidia_polygama,35.554167,139.29375
1830518404,Actinidia_polygama,39.398611,140.952778
1830518451,Actinidia_polygama,39.365556,140.883333
731817428,Actinidia_polygama,35.42036,139.04214
1701350623,Actinidia_polygama,35.41222,139.05139
1828479418,Actinidia_polygama,43.123,141.035
2200611332,Actinidia_polygama,35.622916,127.468694
736073672,Actinidia_polygama,35.654167,139.15625
1830518467,Actinidia_polygama,41.841944,140.395833
2200611026,Actinidia_polygama,35.637638,127.405611
1934135242,Actinidia_polygama,43.7645,142.4888
2244471079,Actinidia_polygama,36.48959,138.15215
1934098847,Actinidia_polygama,35.471944,137.178056
1934098053,Actinidia_polygama,34.9628,135.5239
1828480331,Actinidia_polygama,43.168,140.993
2244471847,Actinidia_polygama,36.71854,138.16527
2200611226,Actinidia_polygama,35.63175,127.421445
391285756,Actinidia_polygama,37.110833,140.216111
2244472529,Actinidia_polygama,36.75557,138.23433
2200609286,Actinidia_polygama,35.421944,127.053083
2244448956,Actinidia_polygama,36.55,137.166667
395734262,Actinidia_polygama,34.809167,133.4975
204365294,Actinidia_polygama,34.28943,135.67754
1828672825,Actinidia_polygama,36.523896,138.347465
204365293,Actinidia_polygama,34.37744,135.74524
391285818,Actinidia_polygama,33.916667,134.283333
204365298,Actinidia_polygama,34.58894,135.89423
2244458018,Actinidia_polygama,35.54695,138.03993
1829023703,Actinidia_polygama,40.3625,141.46875
204365295,Actinidia_polygama,34.35528,135.79825
388787301,Actinidia_polygama,35.532414,139.228068
2244457006,Actinidia_polygama,35.53161,138.07712
391285686,Actinidia_polygama,37.685833,140.065833
