gbif_id,taxon_name,decimal_latitude,decimal_longitude
1260842533,Evodianthus_funifer,8.97305,-80.7575
1077226205,Evodianthus_funifer,-13.716667,-39.133333
2287828009,Evodianthus_funifer,5.408333,-54.135167
2287830820,Evodianthus_funifer,5.402,-54.135167
2005921423,Evodianthus_funifer,3.859581,-55.641089
1456128792,Evodianthus_funifer,3.85958,-55.6411
1931124377,Evodianthus_funifer,5.28,-53.05
1424779942,Evodianthus_funifer,-2.136944,-75.149444
1503347275,Evodianthus_funifer,0.35,-79.7
1930481422,Evodianthus_funifer,4.08,-52.68
1416800266,Evodianthus_funifer,-2.54,-70.17
768767926,Evodianthus_funifer,-2.85,-69.77
768767743,Evodianthus_funifer,-2.55,-70.18
1931090473,Evodianthus_funifer,-14.7058,-39.6033
1944970160,Evodianthus_funifer,-15.391667,-39.565278
1260234379,Evodianthus_funifer,-0.205,-76.481944
1260256667,Evodianthus_funifer,-0.62444,-75.85861
1260245548,Evodianthus_funifer,-0.240833,-76.4375
2005921446,Evodianthus_funifer,2.355278,-56.803889
1456208905,Evodianthus_funifer,2.35528,-56.8039
1260492322,Evodianthus_funifer,-3.15,-72.51666
1260400497,Evodianthus_funifer,9.165,-82.67916
1260388578,Evodianthus_funifer,-0.921111,-75.366389
1260342839,Evodianthus_funifer,-0.671389,-76.373056
1253839139,Evodianthus_funifer,10.700795,-84.219104
1260360493,Evodianthus_funifer,-0.92111,-75.36638
1260663851,Evodianthus_funifer,11.239444,-84.237778
1701519429,Evodianthus_funifer,-0.69472,-75.92333
2005921432,Evodianthus_funifer,3.887367,-55.573381
1455948687,Evodianthus_funifer,3.88737,-55.5734
1701519412,Evodianthus_funifer,-0.67417,-75.91972
1931292330,Evodianthus_funifer,-14.7703,-39.2028
1259692733,Evodianthus_funifer,-0.4,-76.53333
1944969779,Evodianthus_funifer,-14.770278,-39.202778
438578323,Evodianthus_funifer,5.25,-52.93333
2289921936,Evodianthus_funifer,4.583333,-52.266667
1259691287,Evodianthus_funifer,-0.445278,-76.606944
1094796476,Evodianthus_funifer,-13.672222,-39.117778
1090492587,Evodianthus_funifer,-14.499722,-39.115
439578375,Evodianthus_funifer,4.05,-52.7
1098687431,Evodianthus_funifer,-4.182394,-69.942481
1259943354,Evodianthus_funifer,0.530833,-79.146389
1259690484,Evodianthus_funifer,-0.08333,-76.15
1260888849,Evodianthus_funifer,10.43138,-84.00361
1253860251,Evodianthus_funifer,10.452778,-84.658333
1259691317,Evodianthus_funifer,-0.433333,-76.516667
1253821503,Evodianthus_funifer,10.686111,-84.180556
1259688880,Evodianthus_funifer,-0.2,-76.46666
768771650,Evodianthus_funifer,-3.81,-70.25
1324647027,Evodianthus_funifer,-2.51,-70.19
1260419401,Evodianthus_funifer,11.12083,-84.35111
768765313,Evodianthus_funifer,1.4,-75.74
1147301204,Evodianthus_funifer,-4,-69.89
1228450567,Evodianthus_funifer,-5.051389,-72.728333
438978928,Evodianthus_funifer,5.19611,-53.05917
438312756,Evodianthus_funifer,4.18333,-52.15
1424405449,Evodianthus_funifer,-13.563056,-39.060278
1930592018,Evodianthus_funifer,-13.5631,-39.0333
768761545,Evodianthus_funifer,1.43,-75.7
1259368449,Evodianthus_funifer,7.25,-74.96666
1259083823,Evodianthus_funifer,-2.53333,-77.9
1930273495,Evodianthus_funifer,4.08815,-52.679567
2243330220,Evodianthus_funifer,-15.183333,-39.066667
1090151509,Evodianthus_funifer,-1.517772,-48.6195
1930650168,Evodianthus_funifer,-14.603333,-39.283056
1424405456,Evodianthus_funifer,-14.603333,-39.284167
1147298322,Evodianthus_funifer,-0.46,-73.52
80075546,Evodianthus_funifer,-12.57,-70.1
1090450137,Evodianthus_funifer,-14.416667,-39.016667
1223130403,Evodianthus_funifer,-0.652389,-72.081139
1257549250,Evodianthus_funifer,9,-84
1258813084,Evodianthus_funifer,8.78555,-82.21416
1424253469,Evodianthus_funifer,-8.236944,-73.055833
1077210187,Evodianthus_funifer,-16.266667,-39.016667
1077214280,Evodianthus_funifer,-13.953611,-39.266389
1258787709,Evodianthus_funifer,-3.51055,-78.41527
768750661,Evodianthus_funifer,-0.15,-74.76
436981385,Evodianthus_funifer,2.26111,-52.87444
439312387,Evodianthus_funifer,2.25944,-52.87361
1253720871,Evodianthus_funifer,9.995807,-83.385694
1253731606,Evodianthus_funifer,8.534815,-83.426667
1253723536,Evodianthus_funifer,9.972222,-83.452778
1253741423,Evodianthus_funifer,9.667239,-83.028165
1253754248,Evodianthus_funifer,8.691518,-83.238897
1257531789,Evodianthus_funifer,9.667222,-83.028056
1253744946,Evodianthus_funifer,10.441868,-84.691371
1929860090,Evodianthus_funifer,-14.6022,-39.2742
1090480415,Evodianthus_funifer,-14.602222,-39.274167
1928569294,Evodianthus_funifer,-8.9394,-72.5669
1065431491,Evodianthus_funifer,6.04135,-77.31681
1932888612,Evodianthus_funifer,-0.14,-74.75
768757047,Evodianthus_funifer,-2.58,-70.18
1253763828,Evodianthus_funifer,9.575,-82.666667
768757023,Evodianthus_funifer,-2.51,-70.2
1065431500,Evodianthus_funifer,6.051667,-77.327778
1042527261,Evodianthus_funifer,-2.883333,-59.97
1258442857,Evodianthus_funifer,-1.38333,-77.41666
2243330174,Evodianthus_funifer,-2.883333,-59.966667
1456071449,Evodianthus_funifer,3.22,-54.25
1258502593,Evodianthus_funifer,2.97166,-54.55388
1258503201,Evodianthus_funifer,2.76805,-54.85416
1258502219,Evodianthus_funifer,3.221389,-54.258611
2288751025,Evodianthus_funifer,3.223056,-54.260556
768746827,Evodianthus_funifer,-0.6,-72.37
1223130391,Evodianthus_funifer,5.505823,-76.870161
1258514594,Evodianthus_funifer,1.04194,-78.61722
45188052,Evodianthus_funifer,9.29,-83.77
1930689846,Evodianthus_funifer,-8.37,-71.7467
1258546080,Evodianthus_funifer,10.85,-84.16666
1258546576,Evodianthus_funifer,10.85,-84.166667
1147297632,Evodianthus_funifer,-2.57,-70.08
1321136714,Evodianthus_funifer,-11.8633,-72.7789
1318460436,Evodianthus_funifer,-11.7856,-72.6992
1259164457,Evodianthus_funifer,-11.78555,-72.69916
1258360463,Evodianthus_funifer,10.53,-83.51
1258462826,Evodianthus_funifer,-4.52638,-78.17611
122947247,Evodianthus_funifer,-4.526389,-78.176111
1258789991,Evodianthus_funifer,9.57,-82.66
1253620304,Evodianthus_funifer,10.534167,-83.519444
2290031595,Evodianthus_funifer,-1.066667,-77.6
1258463131,Evodianthus_funifer,-4.58027,-78.23361
1065430924,Evodianthus_funifer,5.59516,-77.47361
1258464105,Evodianthus_funifer,-4.11777,-72.92138
1258463814,Evodianthus_funifer,-4.12277,-72.92527
1258411601,Evodianthus_funifer,11.13333,-84.35
1253656717,Evodianthus_funifer,9.677778,-83.023611
1258388275,Evodianthus_funifer,11.15,-84.16666
1253666840,Evodianthus_funifer,8.683333,-83.216667
1456254794,Evodianthus_funifer,7.28167,-58.865
1456458832,Evodianthus_funifer,7.33,-58.91
1253763010,Evodianthus_funifer,8.683611,-83.228048
1257943053,Evodianthus_funifer,0.9,-78.833333
1258449290,Evodianthus_funifer,-4.43361,-77.57166
1930640418,Evodianthus_funifer,-15.218925,-39.248107
1258271302,Evodianthus_funifer,-0.6,-77.333333
1806850523,Evodianthus_funifer,-0.606111,-77.333333
768740820,Evodianthus_funifer,-1.09,-69.52
1258380762,Evodianthus_funifer,10.8,-83.96666
1258272438,Evodianthus_funifer,-0.55,-77.4
1258269708,Evodianthus_funifer,-4.91666,-78.31666
1258271145,Evodianthus_funifer,-0.63333,-77.45
437245851,Evodianthus_funifer,4.6,-52.3
1324644412,Evodianthus_funifer,-0.54,-72.33
1223129528,Evodianthus_funifer,7.140741,-74.775118
1253591392,Evodianthus_funifer,10.536944,-84.290833
1258430870,Evodianthus_funifer,10.53,-84.29
1258430959,Evodianthus_funifer,10.68,-84.18
2289304629,Evodianthus_funifer,7.366667,-59.7
1253594652,Evodianthus_funifer,8.8,-83.283333
1258431071,Evodianthus_funifer,8.8,-83.26
1934704872,Evodianthus_funifer,5.835503,-74.303796
45187176,Evodianthus_funifer,9.57,-82.63
1090468288,Evodianthus_funifer,-15.264722,-40.574722
1931269782,Evodianthus_funifer,-15.2647,-40.5747
2291591884,Evodianthus_funifer,7.75,-59.5
1258654793,Evodianthus_funifer,-0.4,-77.35
45186750,Evodianthus_funifer,10.28,-84.04
1258779079,Evodianthus_funifer,7.21666,-76.45
1261844035,Evodianthus_funifer,-0.983333,-76.2
1258136298,Evodianthus_funifer,-1.005556,-77.063889
1253696906,Evodianthus_funifer,10.496667,-83.785833
1261910614,Evodianthus_funifer,10.49,-83.78
1806850333,Evodianthus_funifer,-0.65,-76.433333
1258272316,Evodianthus_funifer,-0.5,-76.433333
45186990,Evodianthus_funifer,8.48,-83.59
1261859369,Evodianthus_funifer,10.8,-83.766667
1253627928,Evodianthus_funifer,8.480556,-83.591667
1253636739,Evodianthus_funifer,8.552778,-83.511111
1258430545,Evodianthus_funifer,10.15,-83.73
1253590897,Evodianthus_funifer,10.152778,-83.732778
1223129335,Evodianthus_funifer,6.045045,-75.009257
47767513,Evodianthus_funifer,-1.633,-77.666
2289445133,Evodianthus_funifer,-1.166667,-47.333333
1930231638,Evodianthus_funifer,-8.5867,-71.5158
1930866464,Evodianthus_funifer,-1.078635,-47.319652
438312758,Evodianthus_funifer,7.36667,-59.7
1258789533,Evodianthus_funifer,8.66666,-79.91666
2013783290,Evodianthus_funifer,5.666667,-77.266667
1065431149,Evodianthus_funifer,5.69019,-77.23351
2013784648,Evodianthus_funifer,5.604395,-77.331452
1087346350,Evodianthus_funifer,-14.333333,-39.166667
1261549538,Evodianthus_funifer,-0.46666,-76.66666
1223130383,Evodianthus_funifer,5.587344,-77.505777
1261551216,Evodianthus_funifer,-0.85,-76.25
2013796907,Evodianthus_funifer,5.533333,-77.25
1928586166,Evodianthus_funifer,-16.4625,-39.3253
45185896,Evodianthus_funifer,8.69,-83.21
1258299457,Evodianthus_funifer,-1.102155,-71.077951
2236801507,Evodianthus_funifer,-16.4625,-39.325278
1260406099,Evodianthus_funifer,9.25,-79.5
1260418848,Evodianthus_funifer,8.75,-82.3
45186659,Evodianthus_funifer,8.64,-83.17
1260417815,Evodianthus_funifer,9.33333,-78.98333
1261848773,Evodianthus_funifer,0.88333,-78.45
1261555770,Evodianthus_funifer,9.383333,-78.566667
45187446,Evodianthus_funifer,8.77,-83.37
1253627369,Evodianthus_funifer,8.772222,-83.377778
1261894137,Evodianthus_funifer,-4.983333,-78.383333
1223134201,Evodianthus_funifer,5.621266,-77.42324
1261550967,Evodianthus_funifer,0.36666,-79.75
1424405485,Evodianthus_funifer,-14.777222,-39.091111
1930075718,Evodianthus_funifer,-14.7772,-39.0911
1261839901,Evodianthus_funifer,-4.916667,-78.316667
1258299435,Evodianthus_funifer,6.13333,-76.75
768731629,Evodianthus_funifer,-1.04,-69.64
1261551545,Evodianthus_funifer,-1.06666,-77.6
2236801508,Evodianthus_funifer,-17.166667,-39.4
1253609710,Evodianthus_funifer,8.719444,-83.580556
45186429,Evodianthus_funifer,8.71,-83.58
1259244479,Evodianthus_funifer,9.41666,-82.28333
1228329307,Evodianthus_funifer,8.8333,-82.1667
1261519445,Evodianthus_funifer,0.86666,-78.43333
1253614193,Evodianthus_funifer,9.405556,-83.225
439610755,Evodianthus_funifer,3.3,-52.95
1223134092,Evodianthus_funifer,7.44375,-75.26633
1253646997,Evodianthus_funifer,8.766667,-83.25
1228397596,Evodianthus_funifer,-4,-75
1318093235,Evodianthus_funifer,2.48333,-54.75
1261525332,Evodianthus_funifer,-0.466667,-76.666667
1930112911,Evodianthus_funifer,5,-53.02
1253601365,Evodianthus_funifer,10.443611,-83.997778
1260391154,Evodianthus_funifer,9.266667,-78.233333
1929600255,Evodianthus_funifer,10.43,-83.9978
45185850,Evodianthus_funifer,10.44,-83.99
1930602064,Evodianthus_funifer,-14.4231,-39.0617
45185749,Evodianthus_funifer,9.97,-83.69
2013808347,Evodianthus_funifer,5.566667,-77.5
768738432,Evodianthus_funifer,-0.65,-72.31
438577054,Evodianthus_funifer,5,-52.95
1260419520,Evodianthus_funifer,8.673611,-83.188889
1258284136,Evodianthus_funifer,-3.25,-72.9
1090521293,Evodianthus_funifer,-13.802222,-38.1675
45185644,Evodianthus_funifer,8.86,-83.28
1253711271,Evodianthus_funifer,8.866667,-83.283333
1258136341,Evodianthus_funifer,-1.02,-77.164722
1260413876,Evodianthus_funifer,-3.7,-70.25
1927903767,Evodianthus_funifer,-9.2,-72.68
1260700499,Evodianthus_funifer,5.43333,-76.03333
1930817418,Evodianthus_funifer,-13.6,-39.78
1456085931,Evodianthus_funifer,2.9,-52.85
1260407392,Evodianthus_funifer,-13.5,-69.83333
1260390913,Evodianthus_funifer,9.366667,-78.583333
1260396565,Evodianthus_funifer,-1.48333,-77.45
2291592004,Evodianthus_funifer,7.133333,-58.716667
1456233065,Evodianthus_funifer,7.3,-58.7667
1455961535,Evodianthus_funifer,7.13333,-58.7167
438244142,Evodianthus_funifer,3.61667,-53.21667
1261528081,Evodianthus_funifer,-0.41666,-76.61666
1090453459,Evodianthus_funifer,-15.15,-39.083333
1261519142,Evodianthus_funifer,0.75,-78.78333
1456242052,Evodianthus_funifer,6.48333,-58.6333
1253641951,Evodianthus_funifer,10.643889,-83.736111
1260361335,Evodianthus_funifer,6.48333,-58.63333
1260408081,Evodianthus_funifer,-12.83333,-69.28333
1456111677,Evodianthus_funifer,6.5,-58.65
1260408741,Evodianthus_funifer,0.61666,-79.85
1260420097,Evodianthus_funifer,-3.466667,-72.833333
439277941,Evodianthus_funifer,4.11667,-52.08333
1260407821,Evodianthus_funifer,-3.33333,-72.91666
1260414417,Evodianthus_funifer,-3.78333,-70.25
1456328523,Evodianthus_funifer,5.96667,-60.2167
1260396218,Evodianthus_funifer,-1.5,-78.5
1260387369,Evodianthus_funifer,-3.33333,-71.08333
1260414661,Evodianthus_funifer,-3.783333,-70.25
1456013200,Evodianthus_funifer,4.06,-53.16
2291337902,Evodianthus_funifer,4.075,-53.161944
1260412565,Evodianthus_funifer,1.15,-78.65
1089157215,Evodianthus_funifer,-6.838889,-35.125833
1260413234,Evodianthus_funifer,0.966667,-78.2
45185630,Evodianthus_funifer,8.66,-83.56
1260700412,Evodianthus_funifer,-14.41666,-39.01666
1456346228,Evodianthus_funifer,-14.42,-39.02
1253689925,Evodianthus_funifer,8.666667,-83.566667
1260700569,Evodianthus_funifer,5.28333,-76.21666
1260406438,Evodianthus_funifer,-0.366667,-75.75
1260400594,Evodianthus_funifer,-0.41666,-76.83333
1260390741,Evodianthus_funifer,9.25,-78.25
1260399006,Evodianthus_funifer,-3.46666,-72.83333
2291591680,Evodianthus_funifer,5.65,-53.616667
1260400364,Evodianthus_funifer,-1.533333,-76.85
1259239956,Evodianthus_funifer,9.09,-81.553333
1223133731,Evodianthus_funifer,6.65,-74.516667
1260401688,Evodianthus_funifer,6.35,-76.43333
1260418548,Evodianthus_funifer,6.08333,-77.16666
1707505258,Evodianthus_funifer,6.35,-76.433333
1253711078,Evodianthus_funifer,10.633333,-83.75
1260420502,Evodianthus_funifer,10.63,-83.75
1707512825,Evodianthus_funifer,6.083333,-77.166667
1258789995,Evodianthus_funifer,10.37,-83.52
1253610398,Evodianthus_funifer,10.377778,-83.525
45185782,Evodianthus_funifer,10.4,-84.05
1261826373,Evodianthus_funifer,8.43,-83.32
1253601358,Evodianthus_funifer,8.425,-83.316667
1456312287,Evodianthus_funifer,3.63333,-59.6167
1260400113,Evodianthus_funifer,-5.05666,-78.33805
1456083276,Evodianthus_funifer,6.08333,-60.1167
1260407084,Evodianthus_funifer,-1.46666,-70.76666
1258654696,Evodianthus_funifer,-1.66666,-76.95
1260395332,Evodianthus_funifer,-1.56666,-77.41666
1260386592,Evodianthus_funifer,-3.466667,-72.466667
1260400123,Evodianthus_funifer,-1.25,-76.91666
1260406057,Evodianthus_funifer,-0.75,-77.48333
1456033575,Evodianthus_funifer,6.35,-58.8333
2291591019,Evodianthus_funifer,6.35,-58.833333
1456254403,Evodianthus_funifer,3.55,-53.91
1260393393,Evodianthus_funifer,8.666667,-80.616667
2291591208,Evodianthus_funifer,3.55,-53.916667
1260386069,Evodianthus_funifer,-3.5,-73.05
1260405918,Evodianthus_funifer,-12.58333,-69.15
1260415453,Evodianthus_funifer,0.01666,-76.18333
1260403728,Evodianthus_funifer,-0.71666,-77.6
47767594,Evodianthus_funifer,0.016,-76.183
1223133765,Evodianthus_funifer,6.092978,-77.387498
1260388819,Evodianthus_funifer,9.4,-82.96
1253689373,Evodianthus_funifer,9.404167,-82.969444
1253706834,Evodianthus_funifer,9.347222,-82.983334
45185600,Evodianthus_funifer,9.34,-82.98
1260387244,Evodianthus_funifer,-0.71666,-77.53333
1260392922,Evodianthus_funifer,8.46,-83.58
1065430531,Evodianthus_funifer,6.20849,-77.39094
1253695470,Evodianthus_funifer,8.466667,-83.583333
1929489936,Evodianthus_funifer,6.78,-59.73
1260396417,Evodianthus_funifer,-3.5,-73.08333
1456424456,Evodianthus_funifer,6.79167,-59.7417
2289704967,Evodianthus_funifer,6.783333,-59.733333
1260386757,Evodianthus_funifer,-4.33333,-73.5
437245807,Evodianthus_funifer,4.61667,-52.93333
1260412406,Evodianthus_funifer,-0.33333,-77.08333
1928852408,Evodianthus_funifer,-15.25,-39.25
1260410358,Evodianthus_funifer,10.45,-83.56
1253698666,Evodianthus_funifer,10.45,-83.566667
1260411144,Evodianthus_funifer,-3.8,-70.3
2243330050,Evodianthus_funifer,-15.25,-39.333333
1260413790,Evodianthus_funifer,1.11666,-78.61666
1931113311,Evodianthus_funifer,-15.25,-39.33
1260394208,Evodianthus_funifer,-0.86666,-76.08333
2288357516,Evodianthus_funifer,6.416667,-58.25
1455979001,Evodianthus_funifer,6.41667,-58.25
1253688988,Evodianthus_funifer,8.716667,-83.583333
1260412006,Evodianthus_funifer,10.53,-83.5
1253698924,Evodianthus_funifer,10.533333,-83.5
1260390461,Evodianthus_funifer,-0.916667,-76.183333
1260374316,Evodianthus_funifer,7.456384,-76.846244
1253694945,Evodianthus_funifer,8.466667,-83.583338
45185441,Evodianthus_funifer,8.45,-83.55
1260400182,Evodianthus_funifer,9.25,-79.416667
1260399343,Evodianthus_funifer,-4.16666,-73.5
1260417831,Evodianthus_funifer,3.63333,-53.2
1260400705,Evodianthus_funifer,9.333333,-78.966667
1260393379,Evodianthus_funifer,-4.16666,-73.33333
45185439,Evodianthus_funifer,8.45,-83.58
1253694988,Evodianthus_funifer,8.466667,-83.583339
1260386674,Evodianthus_funifer,-2.533333,-76.816667
1260388779,Evodianthus_funifer,-1.01666,-75.78333
1260403950,Evodianthus_funifer,-1.06666,-77.61666
1456260691,Evodianthus_funifer,6.5,-58.25
1260395296,Evodianthus_funifer,-4.5,-73.5
1260407124,Evodianthus_funifer,0.083333,-79.033333
1253702745,Evodianthus_funifer,10.316667,-84.716668
1260419012,Evodianthus_funifer,10.31,-84.71
1260363080,Evodianthus_funifer,2.25,-66.41666
1260413686,Evodianthus_funifer,-3.5,-73.03333
1260828635,Evodianthus_funifer,8.41666,-61.08333
1260388491,Evodianthus_funifer,-4.366667,-77.283333
1260386825,Evodianthus_funifer,-2.833333,-76.916667
1260385791,Evodianthus_funifer,10.666667,-83.666667
45185433,Evodianthus_funifer,10.68,-83.63
1260386780,Evodianthus_funifer,10.683333,-83.633333
1260396837,Evodianthus_funifer,8.75,-82.25
45185608,Evodianthus_funifer,10.33,-84.71
1260410012,Evodianthus_funifer,10.33333,-84.71666
1253712105,Evodianthus_funifer,10.333333,-84.716667
1223132686,Evodianthus_funifer,7.233333,-76.416667
1223133010,Evodianthus_funifer,7.209066,-76.415085
1259002062,Evodianthus_funifer,6,-74.75
1260417743,Evodianthus_funifer,-8.25,-73.98333
1260392635,Evodianthus_funifer,8.771667,-82.218333
1260391621,Evodianthus_funifer,9.35,-78.966667
1259786727,Evodianthus_funifer,8.55,-81.13333
1223133798,Evodianthus_funifer,6.038224,-75.003247
1260399438,Evodianthus_funifer,9.327778,-78.951389
1260399307,Evodianthus_funifer,9.295833,-78.9375
1455957055,Evodianthus_funifer,3.66667,-53.1667
1260393868,Evodianthus_funifer,9.25,-79
1223132897,Evodianthus_funifer,7.216667,-75.05
1260394926,Evodianthus_funifer,9.149722,-82.033056
1260374266,Evodianthus_funifer,3.61666,-53.2
45185607,Evodianthus_funifer,10.3,-84.71
2270470238,Evodianthus_funifer,6.09,-75.638
1253712436,Evodianthus_funifer,10.3,-84.716667
1260410787,Evodianthus_funifer,10.3,-84.71666
1260399856,Evodianthus_funifer,8.6,-83.066667
45185595,Evodianthus_funifer,8.18,-83.2
1042659321,Evodianthus_funifer,1.416667,-66.8
1253698291,Evodianthus_funifer,10.416667,-83.566667
45185422,Evodianthus_funifer,10.41,-83.56
1261495252,Evodianthus_funifer,-3.5,-72.83333
1089245941,Evodianthus_funifer,-0.25,-50.5
1260397138,Evodianthus_funifer,-3.33333,-71.83333
1929499717,Evodianthus_funifer,-0.981984,-49.939889
45185572,Evodianthus_funifer,10.91,-85.33
1253690757,Evodianthus_funifer,10.916667,-85.333334
1042479879,Evodianthus_funifer,-0.983333,-49.92
1065429725,Evodianthus_funifer,6.52187,-76.96974
1898874409,Evodianthus_funifer,3.553706,-76.758747
1260420516,Evodianthus_funifer,3.5,-76.66666
1261526990,Evodianthus_funifer,8.828333,-82.205
1260386628,Evodianthus_funifer,9.36666,-79.70833
1090438923,Evodianthus_funifer,-15.266667,-38.316667
1456066327,Evodianthus_funifer,-15.27,-38.3
1260412447,Evodianthus_funifer,3.98333,-77.03333
1260404639,Evodianthus_funifer,8.541667,-81.791667
1260415286,Evodianthus_funifer,-0.53333,-76.38333
768734015,Evodianthus_funifer,-0.54,-72.12
47767581,Evodianthus_funifer,-0.533,-76.383
1456394845,Evodianthus_funifer,3.83,-54.18
1260390510,Evodianthus_funifer,10.45,-84.83
1260395058,Evodianthus_funifer,8.8,-83.3
1260409502,Evodianthus_funifer,10.33,-84.7
1260407995,Evodianthus_funifer,10.33,-84.51
1260385609,Evodianthus_funifer,-5.75,-77.48333
1260407276,Evodianthus_funifer,10.316667,-84.716667
1260395913,Evodianthus_funifer,8.778333,-82.192778
1260398755,Evodianthus_funifer,9.383333,-78.8
45185592,Evodianthus_funifer,10.33,-84.66
1260421247,Evodianthus_funifer,-0.53333,-79.33333
1260409270,Evodianthus_funifer,10.333333,-84.666667
1260385934,Evodianthus_funifer,-6.4,-76.3
45185429,Evodianthus_funifer,10.66,-83.66
45185420,Evodianthus_funifer,10.67,-83.65
1260392861,Evodianthus_funifer,10.675,-83.658333
1260386404,Evodianthus_funifer,-6.25,-76.28333
1456298246,Evodianthus_funifer,3.56667,-53.1833
1123783335,Evodianthus_funifer,-18.263889,-39.803889
1260401792,Evodianthus_funifer,-12.766667,-69.233333
1260391862,Evodianthus_funifer,8.751111,-82.251111
1260405381,Evodianthus_funifer,-0.05,-77.58333
1260401724,Evodianthus_funifer,-0.05,-77.7
1260396895,Evodianthus_funifer,1.16666,-76.7
