gbif_id,taxon_name,decimal_latitude,decimal_longitude
1927765960,Forsythia_suspensa,55.89922,14.25458
1829932608,Forsythia_suspensa,35.440765,139.515548
1258153924,Forsythia_suspensa,38.612578,-90.259782
1928905793,Forsythia_suspensa,40.779881,-73.971314
1928293426,Forsythia_suspensa,40.797911,-73.959578
1099925369,Forsythia_suspensa,56.17555,14.70283
1135443831,Forsythia_suspensa,48.00028,16.29306
1986978275,Forsythia_suspensa,41.744408,-111.814433
1135443586,Forsythia_suspensa,47.99306,16.29167
1257581482,Forsythia_suspensa,38.5275,-90.518056
1930473936,Forsythia_suspensa,40.837858,-73.440003
1144050148,Forsythia_suspensa,58.7826,5.7403
1928742887,Forsythia_suspensa,40.82658,-73.42867
1257895042,Forsythia_suspensa,38.610833,-90.258611
994566456,Forsythia_suspensa,50.06846,19.71638
1563903372,Forsythia_suspensa,58.1356,7.9989
442008156,Forsythia_suspensa,51.767307,12.624201
1849190782,Forsythia_suspensa,35.106314,-81.069514
381809837,Forsythia_suspensa,43.05332,141.33707
204379133,Forsythia_suspensa,34.59558,135.82024
176949364,Forsythia_suspensa,38.989444,-95.295556
1261005613,Forsythia_suspensa,38.55805,-90.60777
1829696761,Forsythia_suspensa,35.7978,139.37805
1038948504,Forsythia_suspensa,41.264705,-72.73493
1702215096,Forsythia_suspensa,59.4386,10.6459
900309700,Forsythia_suspensa,58.1406,8.0005
1705346605,Forsythia_suspensa,57.315152,15.58284
186810512,Forsythia_suspensa,58.1402,8.0022
900314485,Forsythia_suspensa,58.1229,7.1741
1258731003,Forsythia_suspensa,38.68306,-90.52333
1258739029,Forsythia_suspensa,25.89444,100.10444
900308361,Forsythia_suspensa,58.7671,8.4939
442003407,Forsythia_suspensa,52.123055,11.636666
900318483,Forsythia_suspensa,58.1547,7.9678
675232092,Forsythia_suspensa,41.65333,-73.31888
1705286464,Forsythia_suspensa,56.727111,16.295299
1258601379,Forsythia_suspensa,37.87167,-122.27167
900312453,Forsythia_suspensa,58.4699,8.7591
606659375,Forsythia_suspensa,41.63667,-73.29717
900312557,Forsythia_suspensa,58.0989,6.6917
1050617559,Forsythia_suspensa,42.86,-2.69
1144209801,Forsythia_suspensa,59.2275,5.3151
1050580681,Forsythia_suspensa,42.85,-2.67
1928868404,Forsythia_suspensa,40.864,-73.883
1986946265,Forsythia_suspensa,41.624167,-111.8725
1701719863,Forsythia_suspensa,58.095,6.6954
1030794741,Forsythia_suspensa,30.663372,113.166529
2313445285,Forsythia_suspensa,48.22,11.46
1261113017,Forsythia_suspensa,39.06666,-77
1030794794,Forsythia_suspensa,30.222233,110.871148
1319263402,Forsythia_suspensa,38.9775,-77.1947
1030794867,Forsythia_suspensa,32.583831,110.701804
1894897429,Forsythia_suspensa,52.458333,13.308333
1322241494,Forsythia_suspensa,38.8994,-77.0575
1091312869,Forsythia_suspensa,-43.528,171.946
1929388801,Forsythia_suspensa,39.145651,-76.920879
1829420574,Forsythia_suspensa,42.333333,142.366667
1319809593,Forsythia_suspensa,38.8672,-77.165
187987075,Forsythia_suspensa,35.449097,139.47805
1030885484,Forsythia_suspensa,27.402909,102.17533
1928673300,Forsythia_suspensa,38.989987,-76.906873
675232095,Forsythia_suspensa,41.87138,-73.36222
296468166,Forsythia_suspensa,46.836915,12.782604
1998749366,Forsythia_suspensa,31.5,110.5
2307440594,Forsythia_suspensa,42.25,-82.19
1039009942,Forsythia_suspensa,41.3114,-72.9247
1122716536,Forsythia_suspensa,38.4039,-96.18166
