gbif_id,taxon_name,decimal_latitude,decimal_longitude
1919927777,Fraxinus_excelsior,47.56278,13.64528
1919927771,Fraxinus_excelsior,47.5625,13.64389
1919927767,Fraxinus_excelsior,47.565,13.64722
1919927776,Fraxinus_excelsior,47.56611,13.64889
1919927779,Fraxinus_excelsior,47.55111,13.64861
1919927763,Fraxinus_excelsior,47.56167,13.6425
1919927772,Fraxinus_excelsior,47.56861,13.64222
1919927780,Fraxinus_excelsior,47.56667,13.63722
1919927769,Fraxinus_excelsior,47.5675,13.63361
1990839000,Fraxinus_excelsior,63.3159,10.2785
1988595639,Fraxinus_excelsior,47.56333,13.63194
1988595493,Fraxinus_excelsior,47.56,13.64
1988595582,Fraxinus_excelsior,47.55389,13.67583
1842840212,Fraxinus_excelsior,48.9,8.6
2238662917,Fraxinus_excelsior,44.7068,37.4671
1833344378,Fraxinus_excelsior,50.179867,8.6708
1986869834,Fraxinus_excelsior,41.705465,-111.85132
1701521452,Fraxinus_excelsior,48.19222,16.37306
1828865650,Fraxinus_excelsior,55.89922,14.25458
1831521579,Fraxinus_excelsior,47.56056,13.64333
1831521636,Fraxinus_excelsior,47.56722,13.63667
1837901253,Fraxinus_excelsior,51.3325,9.439167
1844870507,Fraxinus_excelsior,42.59,-2.77
1697841336,Fraxinus_excelsior,44.710591,37.4716
1324487156,Fraxinus_excelsior,58.2675,7.4515
1851913570,Fraxinus_excelsior,50.629253,8.725977
1324016695,Fraxinus_excelsior,58.3453,7.0629
2313459960,Fraxinus_excelsior,48.12,11.55
1929192470,Fraxinus_excelsior,40.856265,-73.874468
1503277788,Fraxinus_excelsior,38.5769,-109.552
1988111153,Fraxinus_excelsior,49.6939999990697,-119.68
1702170122,Fraxinus_excelsior,59.5907,11.1539
1929125220,Fraxinus_excelsior,40.797664,-73.956092
1839012446,Fraxinus_excelsior,51.723888,12.30889
1929556988,Fraxinus_excelsior,40.798528,-73.954989
1931033495,Fraxinus_excelsior,40.773106,-73.967089
1882097615,Fraxinus_excelsior,49.6,8.3
1928294577,Fraxinus_excelsior,40.7987,-73.956586
1807264687,Fraxinus_excelsior,45.41452,-63.60159
1807264190,Fraxinus_excelsior,45.02041,-64.02199
1702450084,Fraxinus_excelsior,49.4,8.6
1851904744,Fraxinus_excelsior,51.171379,8.967222
1095062374,Fraxinus_excelsior,58.1317,8.0775
1701330331,Fraxinus_excelsior,63.585,10.4194
1702172505,Fraxinus_excelsior,59.302,4.8904
1224524901,Fraxinus_excelsior,55.595556,12.757778
1599634834,Fraxinus_excelsior,60.26568,24.058633
1839012378,Fraxinus_excelsior,51.781391,12.25306
1839012051,Fraxinus_excelsior,40.627499,21.290279
1839011855,Fraxinus_excelsior,40.72139,22.008329
1839012061,Fraxinus_excelsior,40.870831,21.360001
1060404055,Fraxinus_excelsior,48.8,8.4
2289987396,Fraxinus_excelsior,52.379217,4.560167
1701282720,Fraxinus_excelsior,63.4281,10.8045
1424494135,Fraxinus_excelsior,49.518611,-1.813056
1701962551,Fraxinus_excelsior,64.4663,11.5049
1702373869,Fraxinus_excelsior,59.0236,10.0293
1702378982,Fraxinus_excelsior,59.2182,10.4638
1702378538,Fraxinus_excelsior,59.7617,10.1135
2317611809,Fraxinus_excelsior,63.321935,10.279251
1701773660,Fraxinus_excelsior,63.3219,10.2793
991891237,Fraxinus_excelsior,53.9,10.8
2287445154,Fraxinus_excelsior,51.949283,4.686783
1230753183,Fraxinus_excelsior,48.2325,16.35194
994577392,Fraxinus_excelsior,-42.8893,147.3181
781075935,Fraxinus_excelsior,36.89605,-3.99731
1599634840,Fraxinus_excelsior,60.96448,26.595609
1702223026,Fraxinus_excelsior,59.1501,10.4706
1701283092,Fraxinus_excelsior,63.7663,8.7343
1599634822,Fraxinus_excelsior,60.225849,24.835251
1576193210,Fraxinus_excelsior,40.871158,-3.766221
1935689469,Fraxinus_excelsior,47.07667,15.48159
1257494599,Fraxinus_excelsior,44.787778,6.529722
1095918353,Fraxinus_excelsior,59,17
2251625774,Fraxinus_excelsior,-31.421389,-64.202778
1135443591,Fraxinus_excelsior,47.99306,16.29167
1135443587,Fraxinus_excelsior,47.99972,16.28361
1099001785,Fraxinus_excelsior,48.073193,11.976385
1701676349,Fraxinus_excelsior,59.4145,8.2407
2307994461,Fraxinus_excelsior,51.53,-3.21
1702230291,Fraxinus_excelsior,59.8298,10.98
899765993,Fraxinus_excelsior,47.8,9.2
2335980313,Fraxinus_excelsior,59.829751,10.980036
786152673,Fraxinus_excelsior,49,8.5
781075898,Fraxinus_excelsior,36.89361,-3.99922
1851918199,Fraxinus_excelsior,47.59613,12.920664
1599634816,Fraxinus_excelsior,60.473031,25.549778
1701299816,Fraxinus_excelsior,60.8086,10.7335
1701276135,Fraxinus_excelsior,65.469,12.203
1851919274,Fraxinus_excelsior,47.631607,12.864127
1936263221,Fraxinus_excelsior,40.5322,-1.8969
781075912,Fraxinus_excelsior,42.77022,-0.23368
1701321901,Fraxinus_excelsior,63.5574,10.2952
1851917879,Fraxinus_excelsior,47.606178,12.851995
1851920348,Fraxinus_excelsior,47.543751,12.972445
1438585125,Fraxinus_excelsior,58.6015,26.1165
1936262848,Fraxinus_excelsior,41.0712,-3.525
1851923263,Fraxinus_excelsior,47.570896,12.961893
1697821472,Fraxinus_excelsior,44.109722,41.598889
1019295040,Fraxinus_excelsior,43.02,-1.227
899765989,Fraxinus_excelsior,43,1.1
1055780467,Fraxinus_excelsior,50.609116,-2.009654
1099000068,Fraxinus_excelsior,48.367851,12.988081
899765997,Fraxinus_excelsior,53.8,13.5
786152634,Fraxinus_excelsior,49.5,8.4
1929024962,Fraxinus_excelsior,47.144039,6.973319
1099934327,Fraxinus_excelsior,47.465919,10.227585
1099934330,Fraxinus_excelsior,47.47271,10.290327
1057425484,Fraxinus_excelsior,51.591843,-0.128066
675078723,Fraxinus_excelsior,59.946125,10.752219
1230748895,Fraxinus_excelsior,40.09278,46.24611
899765988,Fraxinus_excelsior,48.2,7.7
675078043,Fraxinus_excelsior,59.931848,10.571654
675078904,Fraxinus_excelsior,59.88132,10.773929
1701277345,Fraxinus_excelsior,63.5843,10.6226
1701961544,Fraxinus_excelsior,61.1826,6.7474
675078078,Fraxinus_excelsior,59.886508,10.628843
675078841,Fraxinus_excelsior,59.88958,10.738481
675078164,Fraxinus_excelsior,59.883813,10.53538
1701886775,Fraxinus_excelsior,58.0788,6.778
675078141,Fraxinus_excelsior,59.884113,10.535126
675078198,Fraxinus_excelsior,59.885828,10.542049
1697620912,Fraxinus_excelsior,55.788889,40.911111
1702108124,Fraxinus_excelsior,59.6783,10.9833
1701961520,Fraxinus_excelsior,63.6263,8.7203
1054133984,Fraxinus_excelsior,59.22209,9.608955
1701275811,Fraxinus_excelsior,63.6642,9.0777
1929324934,Fraxinus_excelsior,39.025,-86.5089
1054133989,Fraxinus_excelsior,59.223198,9.608151
1701322364,Fraxinus_excelsior,63.5023,10.8936
1697741389,Fraxinus_excelsior,44.463889,33.870833
1099934324,Fraxinus_excelsior,47.495453,11.253777
675078990,Fraxinus_excelsior,59.890082,10.691626
1099000066,Fraxinus_excelsior,47.830345,12.113206
1701859040,Fraxinus_excelsior,59.9088,10.6841
1099934320,Fraxinus_excelsior,47.637226,10.407143
675078357,Fraxinus_excelsior,59.86746,10.592029
675078479,Fraxinus_excelsior,59.860985,10.580809
1701966573,Fraxinus_excelsior,63.5208,10.9777
994563558,Fraxinus_excelsior,-41.43194,147.11769
1060404074,Fraxinus_excelsior,49,8.4
786152620,Fraxinus_excelsior,49.6,8.7
684325421,Fraxinus_excelsior,51.160278,14.970555
2333707282,Fraxinus_excelsior,59.041287,5.930705
1050649033,Fraxinus_excelsior,42.88,-2.71
684325422,Fraxinus_excelsior,51.211945,14.982223
1144049738,Fraxinus_excelsior,60.6392,5.2125
1999615041,Fraxinus_excelsior,60.27519,19.844727
1701766177,Fraxinus_excelsior,63.4303,10.534
1230748857,Fraxinus_excelsior,39.65194,45.60472
1099934329,Fraxinus_excelsior,47.466682,10.231361
1930211853,Fraxinus_excelsior,30.5019,45.6047
1705418897,Fraxinus_excelsior,57.273252,16.458338
684325420,Fraxinus_excelsior,51.093333,14.683889
1702102748,Fraxinus_excelsior,59.5614,10.8462
233153616,Fraxinus_excelsior,48.7441,20.0359
1050649175,Fraxinus_excelsior,42.88,-2.73
1851332638,Fraxinus_excelsior,43.01637,-6.18645
1851345823,Fraxinus_excelsior,43.01631,-6.18636
1342491806,Fraxinus_excelsior,56.91653,8.333465
684325419,Fraxinus_excelsior,54.140833,10.617778
1230748641,Fraxinus_excelsior,37.94917,-122.30778
1638396042,Fraxinus_excelsior,46.62444,13.4225
442008233,Fraxinus_excelsior,51.154724,14.679167
2324823293,Fraxinus_excelsior,59.812239,10.805448
1599634806,Fraxinus_excelsior,60.22287,23.739361
2313319079,Fraxinus_excelsior,48.16,11.48
1999512155,Fraxinus_excelsior,60.234265,23.657058
786152847,Fraxinus_excelsior,48.3,8.2
214534987,Fraxinus_excelsior,52.428612,12.882222
1701520794,Fraxinus_excelsior,41.53389,20.33139
786152843,Fraxinus_excelsior,48.2,8.2
1701275777,Fraxinus_excelsior,63.417,10.8279
1702037378,Fraxinus_excelsior,59.8976,10.5372
575281142,Fraxinus_excelsior,29.428333,82.108889
2308398616,Fraxinus_excelsior,51.85,-4.14
1701253000,Fraxinus_excelsior,63.7981,11.5632
1701774173,Fraxinus_excelsior,63.4204,10.3509
1230748456,Fraxinus_excelsior,41.16306,45.12806
1697696084,Fraxinus_excelsior,57.818512,40.973014
1697821450,Fraxinus_excelsior,44.31955,38.73879
1099934322,Fraxinus_excelsior,47.498257,10.31496
1697620968,Fraxinus_excelsior,52.22562,37.036299
1148459359,Fraxinus_excelsior,59.383611,24.244444
1697620931,Fraxinus_excelsior,56.746105,37.200566
442007906,Fraxinus_excelsior,51.197964,14.999159
993694590,Fraxinus_excelsior,-35.31,149.0703
442008119,Fraxinus_excelsior,51.170834,14.9375
442008098,Fraxinus_excelsior,51.539444,14.631667
442007998,Fraxinus_excelsior,51.273613,14.848611
442008049,Fraxinus_excelsior,51.364445,14.863889
1050647975,Fraxinus_excelsior,42.87,-2.98
1091275083,Fraxinus_excelsior,-44.233333,176.233333
786152616,Fraxinus_excelsior,49.2,8.5
442006975,Fraxinus_excelsior,51.194074,15.005824
786152771,Fraxinus_excelsior,50.3,10
786152763,Fraxinus_excelsior,50.4,10
1050643241,Fraxinus_excelsior,41.69,-1.8
786152792,Fraxinus_excelsior,48.8,9.8
1697821489,Fraxinus_excelsior,43.584369,42.093114
1050643439,Fraxinus_excelsior,41.69,-1.79
1055613402,Fraxinus_excelsior,51.307793,0.287735
1702268409,Fraxinus_excelsior,59.7417,11.817
786152302,Fraxinus_excelsior,49.5,8.8
1851349442,Fraxinus_excelsior,42.9231,-5.7961
786152290,Fraxinus_excelsior,54.4,13.4
786152691,Fraxinus_excelsior,48.8,9.9
1936689785,Fraxinus_excelsior,42.407,1.5454
1599634835,Fraxinus_excelsior,60.256317,24.964859
211645485,Fraxinus_excelsior,38.41,-2.31
786152470,Fraxinus_excelsior,49.2,8.6
786152734,Fraxinus_excelsior,48.3,11.6
442007794,Fraxinus_excelsior,51.167133,14.931096
786152606,Fraxinus_excelsior,49.5,9.9
1701248156,Fraxinus_excelsior,68.2307,14.5615
442007776,Fraxinus_excelsior,51.487095,14.861943
1599634809,Fraxinus_excelsior,61.400684,21.536044
442007739,Fraxinus_excelsior,51.157375,12.590894
442007746,Fraxinus_excelsior,51.187668,13.834603
442007766,Fraxinus_excelsior,51.162098,14.902294
1701867603,Fraxinus_excelsior,59.504,11.7295
442007729,Fraxinus_excelsior,51.147377,12.648108
786152775,Fraxinus_excelsior,50,10.3
442007829,Fraxinus_excelsior,51.304615,14.903335
442007836,Fraxinus_excelsior,51.119671,14.985775
442007869,Fraxinus_excelsior,51.143246,14.881122
1882640359,Fraxinus_excelsior,51.443005,10.566772
442007837,Fraxinus_excelsior,51.098392,14.977535
442007828,Fraxinus_excelsior,51.328224,14.89389
442007867,Fraxinus_excelsior,51.146576,14.84446
1897788183,Fraxinus_excelsior,-38.458611,176.696389
442007643,Fraxinus_excelsior,51.187408,14.999992
1230748317,Fraxinus_excelsior,42.48389,-7.12611
1638395819,Fraxinus_excelsior,49.71667,18.75
1702195465,Fraxinus_excelsior,59.3599,10.8077
1851342634,Fraxinus_excelsior,42.94,-4.41
1701623355,Fraxinus_excelsior,59.1579,11.7364
1851370156,Fraxinus_excelsior,42.4014,-6.7162
211628339,Fraxinus_excelsior,43.349998,-5.88
1701840410,Fraxinus_excelsior,59.2879,11.132
1701835618,Fraxinus_excelsior,59.5253,10.8583
1701331009,Fraxinus_excelsior,63.6632,9.4071
1230748742,Fraxinus_excelsior,48.76472,21.13139
786152198,Fraxinus_excelsior,49.5,8.5
1851343010,Fraxinus_excelsior,42.45675,-6.46755
1839012414,Fraxinus_excelsior,51.916111,12.18
895217324,Fraxinus_excelsior,40.28683,-1.62152
1882640361,Fraxinus_excelsior,51.84322,10.772429
1099001784,Fraxinus_excelsior,47.906387,11.175834
442006926,Fraxinus_excelsior,53.096058,12.891055
442007323,Fraxinus_excelsior,50.593971,12.644608
786152166,Fraxinus_excelsior,48.1,7.9
786152737,Fraxinus_excelsior,52.2,10.7
442007350,Fraxinus_excelsior,51.201019,15.000547
442007374,Fraxinus_excelsior,50.831333,14.758653
442007362,Fraxinus_excelsior,50.900097,14.835043
1795579643,Fraxinus_excelsior,42.9,-2.05
442007373,Fraxinus_excelsior,50.840775,14.744488
442007341,Fraxinus_excelsior,50.850494,14.690884
620529475,Fraxinus_excelsior,45.674034,-62.693666
442007363,Fraxinus_excelsior,50.89716,14.818363
442007316,Fraxinus_excelsior,48.499546,8.588484
442007351,Fraxinus_excelsior,51.096306,14.91473
442007386,Fraxinus_excelsior,51.294056,14.820835
442007432,Fraxinus_excelsior,51.098522,14.676987
786152459,Fraxinus_excelsior,49.1,8.1
442007411,Fraxinus_excelsior,51.266689,14.729589
442005423,Fraxinus_excelsior,51.140467,14.925838
994545264,Fraxinus_excelsior,-42.86529,147.33437
442005557,Fraxinus_excelsior,51.179501,14.888774
786152070,Fraxinus_excelsior,49.2,7.5
786152321,Fraxinus_excelsior,49.2,8.7
786152483,Fraxinus_excelsior,48.8,9.7
1702229332,Fraxinus_excelsior,59.0886,10.8892
1230739687,Fraxinus_excelsior,39.05083,46.19722
1936201693,Fraxinus_excelsior,41.1142,44.8356
1230739732,Fraxinus_excelsior,41.11417,44.83556
786152485,Fraxinus_excelsior,48.7,9.9
