gbif_id,taxon_name,decimal_latitude,decimal_longitude
2248087272,Liriodendron_tulipifera,37.90165,-83.5813
2248087140,Liriodendron_tulipifera,37.82378,-83.67635
2270495474,Liriodendron_tulipifera,39.194582,-86.513847
1849097982,Liriodendron_tulipifera,34.249288,-81.019799
2243334146,Liriodendron_tulipifera,30.7367,-86.7314
1989310171,Liriodendron_tulipifera,42.031973,-83.421198
1849096096,Liriodendron_tulipifera,34.403583,-82.243417
2268817592,Liriodendron_tulipifera,38.6125,-90.258889
1989531756,Liriodendron_tulipifera,43.019283,-85.654567
1899881715,Liriodendron_tulipifera,32.89182,-87.44472
1899880735,Liriodendron_tulipifera,35.058198,-83.465129
1899882251,Liriodendron_tulipifera,35.058022,-83.46487
1275090694,Liriodendron_tulipifera,41.4261,-72.9928
1291823070,Liriodendron_tulipifera,41.3114,-72.9247
1928624360,Liriodendron_tulipifera,40.778908,-73.965911
1990835181,Liriodendron_tulipifera,40.480556,-74.435833
1989068550,Liriodendron_tulipifera,42.64,-86.076361
1849128198,Liriodendron_tulipifera,35.0174,-82.5739
1829928068,Liriodendron_tulipifera,35.147169,139.063869
1931133998,Liriodendron_tulipifera,38.1725,-75.44
1928271344,Liriodendron_tulipifera,38.5256,-75.7236
1927965521,Liriodendron_tulipifera,38.7803,-75.4389
1930696625,Liriodendron_tulipifera,38.4561,-75.3178
1931371243,Liriodendron_tulipifera,38.5564,-75.8792
1930206597,Liriodendron_tulipifera,39.3494,-75.7442
1928384071,Liriodendron_tulipifera,38.4656,-75.32
1928776653,Liriodendron_tulipifera,39.3403,-75.6847
1899882144,Liriodendron_tulipifera,32.957025,-87.42916
1899880306,Liriodendron_tulipifera,32.914763,-87.438801
1899880787,Liriodendron_tulipifera,32.920049,-87.38628
1899882504,Liriodendron_tulipifera,32.925805,-87.419011
1319837134,Liriodendron_tulipifera,38.907,-76.9584
1899880842,Liriodendron_tulipifera,32.916527,-87.438968
1899881780,Liriodendron_tulipifera,32.955462,-87.429197
1899882341,Liriodendron_tulipifera,37.37921,-80.56751
1930875984,Liriodendron_tulipifera,40.8662,-73.8752
1456248064,Liriodendron_tulipifera,38.6489,-77.2468
1930476597,Liriodendron_tulipifera,40.776522,-73.971369
1086916044,Liriodendron_tulipifera,-23.15,-45.8
1257961567,Liriodendron_tulipifera,38.5369,-90.8678
1928083541,Liriodendron_tulipifera,38.737278,-75.748117
1929144875,Liriodendron_tulipifera,41.18239,-73.58744
1030500743,Liriodendron_tulipifera,42.703167,-84.47795
2027493459,Liriodendron_tulipifera,40.866389,-73.879722
1927962198,Liriodendron_tulipifera,38.830556,-75.915603
1830125902,Liriodendron_tulipifera,35.55605,139.33548
1988622425,Liriodendron_tulipifera,42.952222,-85.875194
1258033898,Liriodendron_tulipifera,38.611389,-90.259722
1030500416,Liriodendron_tulipifera,42.715283,-84.478233
1269729034,Liriodendron_tulipifera,30.88388,-89.98746
1269729906,Liriodendron_tulipifera,30.88157,-89.98048
2234354571,Liriodendron_tulipifera,35.912329,-79.051893
1257845784,Liriodendron_tulipifera,37.726742,-89.625036
1849171209,Liriodendron_tulipifera,33.3241,-79.5858
2234354622,Liriodendron_tulipifera,35.912933,-79.05172
2234355254,Liriodendron_tulipifera,35.910997,-79.050095
2234354255,Liriodendron_tulipifera,36.081326,-79.167695
2234616197,Liriodendron_tulipifera,29.981851,-81.8472
2234616041,Liriodendron_tulipifera,28.745311,-81.477356
2234617776,Liriodendron_tulipifera,28.745311,-81.477
699271586,Liriodendron_tulipifera,41.69113,-71.66211
1828944967,Liriodendron_tulipifera,38.9533,-76.5749
1929472318,Liriodendron_tulipifera,38.953308,-76.574936
1030477120,Liriodendron_tulipifera,42.71615,-84.475883
1930985127,Liriodendron_tulipifera,40.26867,-76.23031
2304961070,Liriodendron_tulipifera,38.882,-76.552
2306212077,Liriodendron_tulipifera,38.89,-76.55
1928027921,Liriodendron_tulipifera,34.434028,-92.908772
1705443266,Liriodendron_tulipifera,56.64615,16.501597
1089183156,Liriodendron_tulipifera,40.864247,-73.881264
2234623741,Liriodendron_tulipifera,35.049311,-77.048807
1928139683,Liriodendron_tulipifera,34.717483,-77.192036
1927835180,Liriodendron_tulipifera,35.049311,-77.048808
1828738453,Liriodendron_tulipifera,36.69735,138.31306
415996610,Liriodendron_tulipifera,41.81179,-72.25087
1930823704,Liriodendron_tulipifera,37.83381,-89.65492
2234360816,Liriodendron_tulipifera,30.45375,-84.42198
2234362409,Liriodendron_tulipifera,30.5399,-84.96281
2234362827,Liriodendron_tulipifera,30.50399,-87.24657
2234614957,Liriodendron_tulipifera,28.7436,-81.47613
2234616828,Liriodendron_tulipifera,28.74498,-81.4778
2234531621,Liriodendron_tulipifera,30.56446,-84.95181
2234361737,Liriodendron_tulipifera,30.5088,-87.40757
1978075049,Liriodendron_tulipifera,37.822303,-84.678036
1090160316,Liriodendron_tulipifera,-25.4495,-49.357889
1927774191,Liriodendron_tulipifera,36.41186,-80.27628
1258109907,Liriodendron_tulipifera,39.789722,-78.068611
1929637391,Liriodendron_tulipifera,39.78981,-78.06867
1257975586,Liriodendron_tulipifera,36.903889,-92.106389
1929713058,Liriodendron_tulipifera,40.837303,-73.395294
1257749688,Liriodendron_tulipifera,34.775556,-83.224167
1258087189,Liriodendron_tulipifera,34.8333,-85.0356
1258088787,Liriodendron_tulipifera,37.2244,-84.2206
1457827055,Liriodendron_tulipifera,34.833333,-85.035556
1930581408,Liriodendron_tulipifera,41.430262,-77.000863
1828737426,Liriodendron_tulipifera,36.91477,138.37555
1928362715,Liriodendron_tulipifera,38.76133,-75.74275
1930329002,Liriodendron_tulipifera,36.481787,-89.290893
1828737839,Liriodendron_tulipifera,36.85078,138.36539
1928376377,Liriodendron_tulipifera,39.16561,-76.63781
1929403446,Liriodendron_tulipifera,38.91614,-76.01717
1030477107,Liriodendron_tulipifera,42.718083,-84.475556
1928854803,Liriodendron_tulipifera,39.6972,-76.1333
1928905955,Liriodendron_tulipifera,35.959303,-88.277283
1258109965,Liriodendron_tulipifera,38.761389,-75.742778
1257766466,Liriodendron_tulipifera,38.494722,-90.378611
1930145161,Liriodendron_tulipifera,39.3442,-75.6853
1849191005,Liriodendron_tulipifera,35.0165,-82.5748
1030477142,Liriodendron_tulipifera,42.718056,-84.472778
1929010559,Liriodendron_tulipifera,41.45056,-73.607744
1258109620,Liriodendron_tulipifera,38.913056,-76.955278
1319290265,Liriodendron_tulipifera,30.4393,-85.0776
1258109634,Liriodendron_tulipifera,36.743612,-88.85698
2305654016,Liriodendron_tulipifera,42.66,-80.49
1849165640,Liriodendron_tulipifera,34.235,-80.4382
1090629619,Liriodendron_tulipifera,39.346389,-82.033333
1503254069,Liriodendron_tulipifera,30.5462,-85.3687
1929884823,Liriodendron_tulipifera,38.87445,-79.459489
1258109999,Liriodendron_tulipifera,38.87445,-79.45949
1929123963,Liriodendron_tulipifera,41.370719,-73.8995
442027984,Liriodendron_tulipifera,51.537674,14.631922
1990835194,Liriodendron_tulipifera,40.785,-74.700833
723922550,Liriodendron_tulipifera,40.435833,-75.104444
2304149142,Liriodendron_tulipifera,42.1,-82.44
1849149872,Liriodendron_tulipifera,39.635333,-78.626333
1930412831,Liriodendron_tulipifera,41.451944,-73.615447
1503276932,Liriodendron_tulipifera,40.1342,-88.2803
1342645549,Liriodendron_tulipifera,55.166291,14.896867
381820194,Liriodendron_tulipifera,36.00768,140.1907
1258121041,Liriodendron_tulipifera,30.6233,-84.9034
1849117632,Liriodendron_tulipifera,33.9302,-80.9167
1849168859,Liriodendron_tulipifera,35.013,-81.319
1928513370,Liriodendron_tulipifera,30.56775,-87.6142
1930421683,Liriodendron_tulipifera,38.78589,-76.02744
1258109668,Liriodendron_tulipifera,40.859722,-73.877778
240493148,Liriodendron_tulipifera,39.455556,-76.592222
1929442778,Liriodendron_tulipifera,39.45561,-76.59211
1928272268,Liriodendron_tulipifera,40.8597,-73.8778
1830675146,Liriodendron_tulipifera,33.733333,133.55
415950478,Liriodendron_tulipifera,41.3825,-72.10861
122236396,Liriodendron_tulipifera,34.09306,-87.61417
1563148402,Liriodendron_tulipifera,30.3981,-88.7936
857542,Liriodendron_tulipifera,56.03679,14.375
1828737385,Liriodendron_tulipifera,36.13334,137.99472
381820110,Liriodendron_tulipifera,36.00196,139.91286
1258121046,Liriodendron_tulipifera,30.6208,-83.0813
1457751976,Liriodendron_tulipifera,30.620833,-83.081333
1259779875,Liriodendron_tulipifera,35.775,-82.95527
788536492,Liriodendron_tulipifera,56.22295,14.31808
1259780034,Liriodendron_tulipifera,35.71861,-82.40138
1913945406,Liriodendron_tulipifera,31.884722,-96.032222
56603513,Liriodendron_tulipifera,31.88472,-86.03223
381820021,Liriodendron_tulipifera,36.01952,140.03397
1849192112,Liriodendron_tulipifera,33.9941,-80.9861
1260557081,Liriodendron_tulipifera,38.60611,-90.30222
415927853,Liriodendron_tulipifera,39.68666,-74.22222
56603428,Liriodendron_tulipifera,31.72861,-86.33222
1913944798,Liriodendron_tulipifera,31.728611,-86.332222
1999249705,Liriodendron_tulipifera,41.471667,-71.307722
1269690764,Liriodendron_tulipifera,41.773917,-71.412833
1457789926,Liriodendron_tulipifera,29.61314,-82.4109
1259169963,Liriodendron_tulipifera,35.34027,-83.90611
335229915,Liriodendron_tulipifera,48.591006,7.732305
56603267,Liriodendron_tulipifera,33.56944,-88.02472
56603327,Liriodendron_tulipifera,33.68139,-87.63
1269690823,Liriodendron_tulipifera,34.441667,-89.346667
1990835255,Liriodendron_tulipifera,40.4838,-74.0087
415930734,Liriodendron_tulipifera,40.66805,-73.96444
1258120991,Liriodendron_tulipifera,30.5844,-87.283
56603329,Liriodendron_tulipifera,34.18694,-88.14139
441775200,Liriodendron_tulipifera,47.63917,-122.295
1849181783,Liriodendron_tulipifera,32.8425,-83.6054
1705313889,Liriodendron_tulipifera,55.706902,13.189781
1038919615,Liriodendron_tulipifera,41.264705,-72.73493
1260980023,Liriodendron_tulipifera,36.90361,-92.10166
176975374,Liriodendron_tulipifera,41.5446,-81.4729
1261008480,Liriodendron_tulipifera,37.95333,-91.53361
1269676641,Liriodendron_tulipifera,30.791667,-91.258333
1930716104,Liriodendron_tulipifera,40.862412,-73.878143
1258684281,Liriodendron_tulipifera,38.6,-90.25
51869909,Liriodendron_tulipifera,45.4811,-122.6294
415915336,Liriodendron_tulipifera,34.36583,-89.51944
1258710335,Liriodendron_tulipifera,38.6138,-90.2593
1830620858,Liriodendron_tulipifera,33.84723,134.812793
1260979781,Liriodendron_tulipifera,36.55638,-91.88972
729314113,Liriodendron_tulipifera,35.599998,134.39999
994483378,Liriodendron_tulipifera,-42.82806,147.2766
415938776,Liriodendron_tulipifera,41.905,-72.70194
1978752513,Liriodendron_tulipifera,46.768889,-71.292778
415951135,Liriodendron_tulipifera,41.75472,-73.47888
1260984289,Liriodendron_tulipifera,37.19138,-89.64027
388839559,Liriodendron_tulipifera,35.282437,138.990598
1258500728,Liriodendron_tulipifera,35.69944,-82.39916
388839613,Liriodendron_tulipifera,35.590746,139.540542
1258500840,Liriodendron_tulipifera,38.48333,-90.81666
415946856,Liriodendron_tulipifera,37.05611,-85.08861
1990232106,Liriodendron_tulipifera,35.81874,-78.726161
56603172,Liriodendron_tulipifera,31.33278,-85.10416
415951132,Liriodendron_tulipifera,41.37416,-72.31388
1930169106,Liriodendron_tulipifera,41.8147,-88.0706
56602983,Liriodendron_tulipifera,33.95528,-86.26833
1457766176,Liriodendron_tulipifera,29.649167,-82.345
1258121024,Liriodendron_tulipifera,29.6492,-82.345
1929171769,Liriodendron_tulipifera,40.399109,-74.639989
606650220,Liriodendron_tulipifera,41.47611,-73.23694
1321467566,Liriodendron_tulipifera,38.7189,-77.1103
1260990950,Liriodendron_tulipifera,36.89416,-90.27833
415951133,Liriodendron_tulipifera,41.34611,-73.13055
1897653287,Liriodendron_tulipifera,-36.85,174.766667
1897764469,Liriodendron_tulipifera,-41.283333,173.3
