gbif_id,taxon_name,decimal_latitude,decimal_longitude
2252109813,Krameria_erecta,35.5759899991069,-115.92847
2270530460,Krameria_erecta,36.36339,-113.8177
2270531985,Krameria_erecta,36.4398,-114.200982
1846487414,Krameria_erecta,33.594459,-112.543161
2270493461,Krameria_erecta,34.55176,-114.64206
1846487294,Krameria_erecta,33.569986,-112.539397
1848745223,Krameria_erecta,35.9801299991027,-116.1601
1891269375,Krameria_erecta,34.796483,-113.969017
1848745157,Krameria_erecta,35.2319999991106,-116.34574
2270464380,Krameria_erecta,32.8396,-114.3693
1426515516,Krameria_erecta,34.371667,-116.896833
1846484252,Krameria_erecta,33.590092,-112.531726
1846484547,Krameria_erecta,32.012125,-110.012166
2270492414,Krameria_erecta,33.981033,-111.793906
2270485107,Krameria_erecta,32.281044,-111.421488
1846486099,Krameria_erecta,33.86862,-111.74191
2270491417,Krameria_erecta,35.1476329991115,-115.7333
2270700524,Krameria_erecta,36.986645,-113.821689
1891269096,Krameria_erecta,35.16798,-113.84248
1934744727,Krameria_erecta,32.01187,-110.58585
1846558329,Krameria_erecta,35.793833,-115.961783
2270485954,Krameria_erecta,34.038094,-111.388823
2270572160,Krameria_erecta,34.037636,-111.388109
1843916766,Krameria_erecta,32.343917,-104.30612
1843916789,Krameria_erecta,32.013569,-103.808585
1846557514,Krameria_erecta,32.5279,-111.0711
1846559888,Krameria_erecta,33.74766,-112.08644
2270486763,Krameria_erecta,31.605667,-109.518646
1426457499,Krameria_erecta,34.36658,-114.2991
1846554031,Krameria_erecta,32.48457,-111.02187
2270491798,Krameria_erecta,35.0040669991131,-114.397117
1846554048,Krameria_erecta,32.50795,-111.04202
2270490399,Krameria_erecta,37.121234,-113.678632
2270572272,Krameria_erecta,31.59583,-110.92763
2270498420,Krameria_erecta,35.167626,-114.764665
1846554271,Krameria_erecta,32.871975,-110.886126
2270569307,Krameria_erecta,34.84515,-112.072998
2270652656,Krameria_erecta,34.780365,-112.049019
2270581289,Krameria_erecta,34.817501,-112.059486
1842913098,Krameria_erecta,32.02916,-104.48198
1846519160,Krameria_erecta,35.84029,-113.330594
2270531710,Krameria_erecta,33.76904,-111.85111
1846519194,Krameria_erecta,35.989683,-113.342635
1895671840,Krameria_erecta,25.712222,-112.045833
1895671816,Krameria_erecta,25.704444,-112.071917
1895671833,Krameria_erecta,24.647972,-112.147694
1895671828,Krameria_erecta,24.450972,-111.772722
1895671613,Krameria_erecta,24.378889,-111.728583
1846483993,Krameria_erecta,34.1236,-114.1174
1895928686,Krameria_erecta,30.806917,-110.591117
1843222291,Krameria_erecta,32.28805,-104.354717
1895650685,Krameria_erecta,24.606,-111.8063
1846484031,Krameria_erecta,34.1227,-114.11755
1895671805,Krameria_erecta,24.489694,-111.838306
1895928785,Krameria_erecta,30.833333,-110.641167
1846541353,Krameria_erecta,35.5698,-115.466
1426268984,Krameria_erecta,35.56975,-115.466444
1895671802,Krameria_erecta,24.569694,-111.766806
1895642527,Krameria_erecta,28.264722,-111.386667
1895671808,Krameria_erecta,24.296639,-111.366917
1846553243,Krameria_erecta,34.4992939991189,-111.754088
1846546692,Krameria_erecta,34.8133,-116.252
233099520,Krameria_erecta,37.38137,-115.15887
1895928698,Krameria_erecta,30.837667,-110.643972
1895928684,Krameria_erecta,31.315833,-109.093056
1895671811,Krameria_erecta,24.441083,-111.531833
1846483405,Krameria_erecta,34.955883,-113.798583
2270522854,Krameria_erecta,34.077028,-111.832444
1846514710,Krameria_erecta,36.0932361600539,-113.23200776566
1846538370,Krameria_erecta,35.8543941046485,-113.662216912385
1846548762,Krameria_erecta,33.897306,-111.992778
1846547507,Krameria_erecta,32.5861769017177,-111.13403276009
1846538340,Krameria_erecta,35.867273,-113.640801
1846538386,Krameria_erecta,35.8583681370511,-113.642444470513
1986869190,Krameria_erecta,36.407999,-116.291369
1843914191,Krameria_erecta,31.91192,-107.7014
2270689513,Krameria_erecta,33.8833,-111.368
1846515887,Krameria_erecta,36.09695,-113.219383
1846515896,Krameria_erecta,35.990404,-113.342657
2270693234,Krameria_erecta,34.0647,-113.356
2270690576,Krameria_erecta,31.6542,-106.005
2270690351,Krameria_erecta,33.6736,-113.281
1846499859,Krameria_erecta,34.274067,-112.108583
1846510309,Krameria_erecta,35.9672879991028,-113.312269
1846510260,Krameria_erecta,35.8859669991036,-113.307333
2270474489,Krameria_erecta,32.0717,-110.607
1846506165,Krameria_erecta,32.629333,-114.417167
2270647062,Krameria_erecta,33.4649046387664,-111.612669493695
1846487579,Krameria_erecta,32.333367,-110.680983
1895928673,Krameria_erecta,30.673056,-110.788056
1846499871,Krameria_erecta,33.979917,-111.720833
1846500017,Krameria_erecta,35.968983,-113.315717
2270674807,Krameria_erecta,33.8101,-112.645
2270689868,Krameria_erecta,33.9169,-111.327
1846499764,Krameria_erecta,33.367667,-110.741667
1846497344,Krameria_erecta,34.2823,-112.114933
1426268989,Krameria_erecta,34.305,-114.399722
1846479771,Krameria_erecta,34.10505,-114.20175
1426282708,Krameria_erecta,34.366944,-114.463889
1426282051,Krameria_erecta,34.422222,-114.543056
1426282670,Krameria_erecta,34.2925,-114.319167
1846482712,Krameria_erecta,32.824778,-110.803889
1846496584,Krameria_erecta,33.862722,-111.473806
2270631368,Krameria_erecta,33.75,-111.9
2270475801,Krameria_erecta,31.3917,-109.619
1895928661,Krameria_erecta,31.249167,-109.616944
2270644647,Krameria_erecta,31.5299,-105.804
1426272871,Krameria_erecta,33.631667,-116.402778
1846495661,Krameria_erecta,33.98417,-111.730972
1846517485,Krameria_erecta,33.9662,-111.8227
2270684389,Krameria_erecta,33.9662,-111.823
2270493840,Krameria_erecta,35.444167,-115.414444
1426278638,Krameria_erecta,34.258889,-114.528333
1426077417,Krameria_erecta,34.311389,-114.383611
1846492545,Krameria_erecta,34.08807,-112.131
1846491758,Krameria_erecta,34.15868,-112.1169
1894823772,Krameria_erecta,23.175,-110.008333
1426284613,Krameria_erecta,34.2254,-114.42505
1846506007,Krameria_erecta,34.305667,-113.274333
1846492585,Krameria_erecta,33.43825,-111.4499
1846491246,Krameria_erecta,34.25645,-112.0675
2270482144,Krameria_erecta,31.623,-110.639
1846489472,Krameria_erecta,33.921,-111.1762
1426280503,Krameria_erecta,34.225483,-114.309467
2270532458,Krameria_erecta,33.5275,-110.907778
1259163177,Krameria_erecta,33.5275,-110.90777
1259167963,Krameria_erecta,34.70416,-111.7675
2270523289,Krameria_erecta,34.4215,-111.4603
1426170916,Krameria_erecta,34.364767,-114.465633
1846491889,Krameria_erecta,34.24235,-112.0951
2236945797,Krameria_erecta,37.1275,-113.631
1895928674,Krameria_erecta,31.233056,-109.631389
1846490840,Krameria_erecta,33.98063,-111.7258
1426059865,Krameria_erecta,34.349167,-114.322778
1895461640,Krameria_erecta,27.066944,-112.306667
1846489178,Krameria_erecta,31.80902,-110.7354
2270627084,Krameria_erecta,31.6485,-110.168
1846538422,Krameria_erecta,31.767033,-110.775967
1846488066,Krameria_erecta,31.68848,-110.9552
2270475545,Krameria_erecta,31.2722,-109.747
2270476000,Krameria_erecta,31.5222,-111.492
1895461731,Krameria_erecta,27.314444,-112.833611
1894815856,Krameria_erecta,27.308333,-112.841667
1846494466,Krameria_erecta,35.753611,-115.567222
2270589280,Krameria_erecta,33.9142,-111.812
1846488431,Krameria_erecta,33.27037,-111.1759
1986952092,Krameria_erecta,36.994722,-113.305833
2270629913,Krameria_erecta,34.31,-113.13
1846494443,Krameria_erecta,33.91667,-111.816667
2270589828,Krameria_erecta,33.9223,-111.822
1457792481,Krameria_erecta,32.001944,-110.205833
1893587848,Krameria_erecta,31.154444,-110.595
1258086619,Krameria_erecta,32.0019,-110.2058
2270629701,Krameria_erecta,33.8776,-112.277
2270630669,Krameria_erecta,33.6772,-111.326
1930239900,Krameria_erecta,36.8968,-113.8052
2270630655,Krameria_erecta,34.2272,-113.07
2270645944,Krameria_erecta,32.6098,-110.732
2270647411,Krameria_erecta,32.6079,-110.731
2270646822,Krameria_erecta,32.6149,-110.731
1894825085,Krameria_erecta,25.608333,-111.258333
1894825075,Krameria_erecta,25.925,-111.958333
1846494457,Krameria_erecta,31.62062,-110.7948
1986945161,Krameria_erecta,35.653611,-114.845833
1894815858,Krameria_erecta,27.225,-113.241667
1929198287,Krameria_erecta,37.06238,-113.4854
2270588382,Krameria_erecta,33.9811,-111.798
1930134573,Krameria_erecta,37.01893,-113.6698
2270586338,Krameria_erecta,32.8529,-110.15
2270696591,Krameria_erecta,31.8194,-110.658
2270584825,Krameria_erecta,33.3253,-110.814
1895461626,Krameria_erecta,21.819167,-102.717222
371285451,Krameria_erecta,18.477778,-101.838889
1895461616,Krameria_erecta,21.778333,-102.818333
1893587825,Krameria_erecta,28.111944,-111.033889
371287667,Krameria_erecta,18.514722,-101.841389
2270589787,Krameria_erecta,33.9698,-111.861
1894815854,Krameria_erecta,28.308333,-109.275
371287519,Krameria_erecta,18.521667,-101.825278
371289256,Krameria_erecta,18.520556,-101.844167
371297497,Krameria_erecta,18.490833,-101.864722
1846538376,Krameria_erecta,32.69657,-113.849878
2270630767,Krameria_erecta,32.3563,-112.878
2270631681,Krameria_erecta,32.7291,-113.827
2270589059,Krameria_erecta,32.8186,-112.469
2270629947,Krameria_erecta,34.6732,-111.772
2270585184,Krameria_erecta,32.9545,-110.18
2270587655,Krameria_erecta,34.62,-111.905
2270587490,Krameria_erecta,34.8256,-111.816
2270584915,Krameria_erecta,33.8667,-111.75
1843838387,Krameria_erecta,32.453,-104.304
1894825073,Krameria_erecta,23.258333,-110.141667
371278964,Krameria_erecta,18.461028,-101.834944
1846494431,Krameria_erecta,33.9058,-112.3342
1986976594,Krameria_erecta,36.242222,-115.898333
1894825088,Krameria_erecta,22.875,-109.908333
1843810276,Krameria_erecta,32.146,-107.606
1846538254,Krameria_erecta,31.8241,-110.737333
1897945104,Krameria_erecta,22.679722,-104.051944
1894825064,Krameria_erecta,26.058333,-111.091667
1893587835,Krameria_erecta,29.0275,-112.128333
1894825092,Krameria_erecta,27.575,-113.075
1894815848,Krameria_erecta,26.991667,-112.391667
623673792,Krameria_erecta,33.07142,-114.99027
1893648001,Krameria_erecta,29.092778,-110.956944
1897945029,Krameria_erecta,21.211667,-103.171667
1893591747,Krameria_erecta,29.202222,-111.028056
1893589001,Krameria_erecta,29.144167,-110.911111
1894825090,Krameria_erecta,25.841667,-111.241667
1893591913,Krameria_erecta,29.205556,-110.924444
1893647995,Krameria_erecta,25.826944,-111.223611
1895821878,Krameria_erecta,28.429167,-109.241667
2270475368,Krameria_erecta,26.675,-109.375
1893587797,Krameria_erecta,28.022222,-111.041667
1846538270,Krameria_erecta,34.11721,-114.142554
1929851580,Krameria_erecta,35.62,-115.78
1846538379,Krameria_erecta,36.020144,-115.020706
1500201388,Krameria_erecta,31.707778,-104.780556
1426152371,Krameria_erecta,34.333333,-116.683333
1931302772,Krameria_erecta,36.9394,-113.8211
1913943499,Krameria_erecta,35.25,-115.666667
1843896250,Krameria_erecta,32.207,-105.839
2270630694,Krameria_erecta,31.3431,-109.063
1894825081,Krameria_erecta,23.141667,-109.675
1894825094,Krameria_erecta,25.925,-111.641667
1894820605,Krameria_erecta,27.241667,-112.108333
1986946446,Krameria_erecta,37.036667,-113.098611
1893647978,Krameria_erecta,21.216667,-99.4725
1843822279,Krameria_erecta,32.159144,-104.315256
1894825067,Krameria_erecta,24.141667,-110.175
1895461647,Krameria_erecta,26.6048127042596,-103.874135586044
1895461654,Krameria_erecta,27.5875,-108.866667
1895461686,Krameria_erecta,29.049444,-113.949722
2270476602,Krameria_erecta,25.9667,-111.933
1259232782,Krameria_erecta,27.35,-114.166667
2270631301,Krameria_erecta,34.6661,-112.913
1930402379,Krameria_erecta,37.22168,-113.264
1846538362,Krameria_erecta,35.0264,-114.374
2270631442,Krameria_erecta,33.6593,-110.934
1893528680,Krameria_erecta,24.375,-111.758333
1895481798,Krameria_erecta,27.458333,-114.427778
1897945034,Krameria_erecta,21.196389,-103.185278
1846538303,Krameria_erecta,32.6025,-110.701667
2270632612,Krameria_erecta,33.7629,-110.834
2270628696,Krameria_erecta,32.5447,-113.689
1895461733,Krameria_erecta,26.563889,-109.213889
2270473696,Krameria_erecta,26.6194,-109.353
2270475162,Krameria_erecta,26.6889,-109.339
1895461690,Krameria_erecta,26.556944,-109.290278
1894825077,Krameria_erecta,24.675,-110.758333
1895461705,Krameria_erecta,24.366667,-111.033333
2270629671,Krameria_erecta,32.575,-114.309
2242404511,Krameria_erecta,32.2295492680023,-113.748909037532
