gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937223829,Verbascum_thapsus,-37.968056,145.017611
2242358280,Verbascum_thapsus,39.55051,-105.10017
2242359325,Verbascum_thapsus,39.4671,-104.61323
2242359169,Verbascum_thapsus,39.407461,-104.734121
1946528511,Verbascum_thapsus,38.1354,-94.87686
1843479196,Verbascum_thapsus,-36.769194,174.924778
1995319578,Verbascum_thapsus,59.1508,6.3501
1935731946,Verbascum_thapsus,47.10361,15.41333
1833799112,Verbascum_thapsus,50.1725,8.635417
1935731899,Verbascum_thapsus,47.68639,14.92639
1931262967,Verbascum_thapsus,41.0432,-71.90595
2244174152,Verbascum_thapsus,51.739166,11.219722
2244525732,Verbascum_thapsus,43.1295,145.028267
1838106800,Verbascum_thapsus,58.2925,6.6627
2242358929,Verbascum_thapsus,39.31383,-105.0468
2242355676,Verbascum_thapsus,39.87104,-105.4668
2242358870,Verbascum_thapsus,39.31069,-105.04452
2244431283,Verbascum_thapsus,35.3241,139.04059
2242360613,Verbascum_thapsus,39.31359,-105.04816
1839175672,Verbascum_thapsus,58.8203,7.7631
1805850674,Verbascum_thapsus,-37.808556,144.932278
2242361659,Verbascum_thapsus,39.60818,-104.97197
1986870909,Verbascum_thapsus,41.87416,-111.5707
1883359868,Verbascum_thapsus,58.49581,15.03238
1455758425,Verbascum_thapsus,57.6376,18.2971
1829944400,Verbascum_thapsus,35.349099,139.11558
1702026985,Verbascum_thapsus,59.0153,9.8424
1829934562,Verbascum_thapsus,35.365766,139.178074
2242353188,Verbascum_thapsus,39.54747,-105.09445
1849093983,Verbascum_thapsus,34.76875,-82.130722
1829945437,Verbascum_thapsus,35.357429,139.065586
1899881168,Verbascum_thapsus,35.06036,-83.42839
1831529356,Verbascum_thapsus,40.36278,-5.25028
1829933394,Verbascum_thapsus,35.332439,139.240569
2242354788,Verbascum_thapsus,40.355,-103.529
1702170291,Verbascum_thapsus,59.4586,10.7869
1999602947,Verbascum_thapsus,60.021121,20.37873
2242353821,Verbascum_thapsus,39.244273,-103.677665
1899882094,Verbascum_thapsus,42.53231,-72.18916
1291550094,Verbascum_thapsus,41.264705,-72.73493
1930141628,Verbascum_thapsus,41.17572,-73.59956
1801066799,Verbascum_thapsus,56.723072,37.527222
1805099524,Verbascum_thapsus,58.7653,5.607
1837904920,Verbascum_thapsus,50.135559,8.778055
2242354185,Verbascum_thapsus,38.65378,-106.03536
1899879782,Verbascum_thapsus,44.00242,-71.27781
1988790159,Verbascum_thapsus,42.600667,-85.947528
1837376484,Verbascum_thapsus,59.1524,5.68
1829926758,Verbascum_thapsus,35.257444,139.053092
1829922375,Verbascum_thapsus,35.374103,139.403055
1829922654,Verbascum_thapsus,35.415761,139.22807
1829930200,Verbascum_thapsus,35.324103,139.12808
1829933442,Verbascum_thapsus,35.532422,139.603038
1899340015,Verbascum_thapsus,44.365855999057,-78.737414
2242422433,Verbascum_thapsus,39.5813,-104.60654
1989392549,Verbascum_thapsus,42.9436,-85.69185
1899882514,Verbascum_thapsus,32.89059,-87.444
1318583319,Verbascum_thapsus,38.907,-76.9584
2243061931,Verbascum_thapsus,43.155,141.122
2305858488,Verbascum_thapsus,43.383,-80.369
2304855212,Verbascum_thapsus,38.91,-76.97
1829939827,Verbascum_thapsus,35.282441,139.078088
1702250621,Verbascum_thapsus,59.7705,10.2375
1318363937,Verbascum_thapsus,38.9102,-76.9664
1987020143,Verbascum_thapsus,41.75322,-111.80393
1837376584,Verbascum_thapsus,58.4519,6.2743
1829940873,Verbascum_thapsus,35.307439,139.128081
1702251316,Verbascum_thapsus,59.6894,10.27
2304126406,Verbascum_thapsus,30.03,31.2
1830127727,Verbascum_thapsus,35.55605,139.33548
1456416873,Verbascum_thapsus,38.6377,-77.2289
1987013810,Verbascum_thapsus,39.6450209990729,-117.463798
1456256877,Verbascum_thapsus,38.6367,-77.2338
1829918128,Verbascum_thapsus,35.3741,139.253068
1258176666,Verbascum_thapsus,37.0808,-91.1628
1928934466,Verbascum_thapsus,41.18056,-73.58583
1258052523,Verbascum_thapsus,37.43345,-79.23745
1702171090,Verbascum_thapsus,59.326,10.6871
1324015053,Verbascum_thapsus,59.9042,10.7666
1701831527,Verbascum_thapsus,59.5768,11.1034
1702320153,Verbascum_thapsus,59.2926,10.3961
1829913574,Verbascum_thapsus,35.390765,139.265567
1829929295,Verbascum_thapsus,35.30744,139.165577
1829920462,Verbascum_thapsus,35.339708,139.169775
1829929878,Verbascum_thapsus,35.299108,139.14058
1265138659,Verbascum_thapsus,39.7891827483918,2.81790102536206
1265825752,Verbascum_thapsus,38.861259999078,-120.02728
1881881435,Verbascum_thapsus,58.60284,22.834573
2242418667,Verbascum_thapsus,39.547139,-105.092402
1099924288,Verbascum_thapsus,55.95791,13.522
1989035586,Verbascum_thapsus,42.923333,-86.2125
1702319859,Verbascum_thapsus,59.0754,10.4639
2242421853,Verbascum_thapsus,39.5593,-105.0789
1306621267,Verbascum_thapsus,53.756,-113.046333
1846557940,Verbascum_thapsus,34.407936,-111.609577
1258065410,Verbascum_thapsus,38.465833,-90.823056
1987020452,Verbascum_thapsus,40.860981,-109.817578
2242421745,Verbascum_thapsus,39.5134,-105.0913
1065942806,Verbascum_thapsus,-35.2775,149.0875
1095062184,Verbascum_thapsus,58.1703,7.9992
1999603006,Verbascum_thapsus,60.418329,24.488983
1829913753,Verbascum_thapsus,35.415763,139.303063
2243061430,Verbascum_thapsus,43.125,141.168
2289625120,Verbascum_thapsus,52.381417,5.913583
1598706023,Verbascum_thapsus,60.171259,19.550452
1829027756,Verbascum_thapsus,40.280473,141.518207
1999637444,Verbascum_thapsus,61.453153,27.263988
1702379728,Verbascum_thapsus,59.7645,10.2515
1701777404,Verbascum_thapsus,63.5748,10.6233
1978065757,Verbascum_thapsus,38.124317,-83.237
1934078041,Verbascum_thapsus,35.454583,133.384306
2270654032,Verbascum_thapsus,31.4263,-110.458
1324014073,Verbascum_thapsus,62.0453,5.3089
1144053615,Verbascum_thapsus,58.7951,5.6857
1949951862,Verbascum_thapsus,52.273611,8.025
2243103618,Verbascum_thapsus,38.1,140.15
1930123163,Verbascum_thapsus,40.780367,-73.971954
993721443,Verbascum_thapsus,-35.9147,149.1283
1849185046,Verbascum_thapsus,33.2741,-80.3953
2270218985,Verbascum_thapsus,35.301036,-120.317182
1257924495,Verbascum_thapsus,37.064766,-93.879118
1701772846,Verbascum_thapsus,63.6959,8.6961
1829024342,Verbascum_thapsus,40.204167,141.30625
895224328,Verbascum_thapsus,40.267,-0.066
1257924501,Verbascum_thapsus,37.089213,-93.746853
1701457425,Verbascum_thapsus,59.1944,10.5478
2290789711,Verbascum_thapsus,52.051017,4.19735
2304154097,Verbascum_thapsus,43.54,-80.25
