gbif_id,taxon_name,decimal_latitude,decimal_longitude
1986892118,Scrophularia_desertorum,39.318344999075,-117.783094
1986857768,Scrophularia_desertorum,39.5927,-118.261317
1929864311,Scrophularia_desertorum,39.59269,-116.26131
2270220306,Scrophularia_desertorum,37.5067,-118.15911
1426515754,Scrophularia_desertorum,38.024917,-119.2525
1987011604,Scrophularia_desertorum,38.092833,-115.805139
1426350395,Scrophularia_desertorum,37.9908,-119.1474
1929066021,Scrophularia_desertorum,39.11464,-119.79956
1986982185,Scrophularia_desertorum,39.114639,-119.799556
415734230,Scrophularia_desertorum,40.039444,-119.781944
1929307377,Scrophularia_desertorum,40.039361,-119.781833
1930630451,Scrophularia_desertorum,41.331944,-119.234722
1986955916,Scrophularia_desertorum,38.756667,-116.516389
1986956717,Scrophularia_desertorum,41.3425,-119.235556
1927900651,Scrophularia_desertorum,38.7405,-116.525861
1928836409,Scrophularia_desertorum,37.88606,-118.76172
1928620311,Scrophularia_desertorum,41.8214,-119.9558
1929464675,Scrophularia_desertorum,41.16,-119.29
1986942883,Scrophularia_desertorum,41.116564,-119.329077
1930833549,Scrophularia_desertorum,37.412778,-118.001944
1986941363,Scrophularia_desertorum,37.971111,-118.492222
1928695534,Scrophularia_desertorum,37.9714,-118.4925
1928528740,Scrophularia_desertorum,39.95,-119.82
1931382712,Scrophularia_desertorum,41.50544,-119.444
1265808995,Scrophularia_desertorum,36.195,-117.725
1930409219,Scrophularia_desertorum,41.7803,-118.6097
1928085368,Scrophularia_desertorum,37.53495,-117.0691
1846525331,Scrophularia_desertorum,37.53917,-117.06583
1929015107,Scrophularia_desertorum,37.84,-117.84
1927805276,Scrophularia_desertorum,40.3708,-120.1386
1930916045,Scrophularia_desertorum,40.45764,-116.8799
1929230979,Scrophularia_desertorum,40.77333,-119.4401
1929576949,Scrophularia_desertorum,37.88,-118.31
1928700243,Scrophularia_desertorum,37.3985,-118.02981
1986937091,Scrophularia_desertorum,39.6725,-117.809444
1928196728,Scrophularia_desertorum,39.67,-117.78
1930527808,Scrophularia_desertorum,41.882,-118.4743
1986936911,Scrophularia_desertorum,41.881944,-118.474167
1846524853,Scrophularia_desertorum,41.869958,-118.475651
1930940267,Scrophularia_desertorum,41.25,-119.41
1986936178,Scrophularia_desertorum,41.254444,-119.410278
1930482934,Scrophularia_desertorum,38.140844,-117.480839
1931305870,Scrophularia_desertorum,41.3136,-119.3122
1986930400,Scrophularia_desertorum,41.313333,-119.312222
1986931720,Scrophularia_desertorum,39.178056,-119.703889
1929296755,Scrophularia_desertorum,39.18,-119.69
1930332232,Scrophularia_desertorum,38.82,-119.52
1986931434,Scrophularia_desertorum,38.816111,-119.519444
1927780410,Scrophularia_desertorum,38.42,-118.92
1986930074,Scrophularia_desertorum,38.421944,-118.915278
1929890699,Scrophularia_desertorum,39.3369,-117.1094
1930417831,Scrophularia_desertorum,38.42183,-118.6748
1986930599,Scrophularia_desertorum,38.421667,-118.674722
1929861609,Scrophularia_desertorum,40.44306,-118.17069
1986928351,Scrophularia_desertorum,40.4515,-118.1198
1986936552,Scrophularia_desertorum,40.827778,-119.419722
1931328588,Scrophularia_desertorum,40.8178,-119.4169
1928722571,Scrophularia_desertorum,39.3089,-119.6661
1986928052,Scrophularia_desertorum,39.115,-117.205278
1929081080,Scrophularia_desertorum,39.4972,-119.6475
1846524534,Scrophularia_desertorum,38.61,-116.84389
1928060278,Scrophularia_desertorum,40.7797,-120.1011
1986925263,Scrophularia_desertorum,40.572778,-118.226667
1929853196,Scrophularia_desertorum,38.61,-116.8439
1930036556,Scrophularia_desertorum,41.23,-120.35
1930228597,Scrophularia_desertorum,41.7317,-119.1522
1929919665,Scrophularia_desertorum,40.57296,-118.2027
1929720900,Scrophularia_desertorum,38.46379,-117.1165
1929192883,Scrophularia_desertorum,38.5956,-118.7117
1986925272,Scrophularia_desertorum,38.595278,-118.711389
2270250250,Scrophularia_desertorum,36.283333,-118.116667
1931137583,Scrophularia_desertorum,38.4942,-118.8956
1986912807,Scrophularia_desertorum,37.445833,-116.074167
1930168405,Scrophularia_desertorum,42.0422,-118.6119
1929608202,Scrophularia_desertorum,38.349917,-119.149872
1986866983,Scrophularia_desertorum,38.159819,-115.637636
1929704641,Scrophularia_desertorum,38.184044,-119.203247
1986867340,Scrophularia_desertorum,41.4827999990637,-120.7153
1929491311,Scrophularia_desertorum,37.866597,-118.634294
