gbif_id,taxon_name,decimal_latitude,decimal_longitude
1935723705,Scrophularia_glabrata,28.17167,-16.645
1697713666,Scrophularia_glabrata,28.152778,-16.625
1657203168,Scrophularia_glabrata,28.34722,-16.49167
1657202980,Scrophularia_glabrata,28.20139,-16.5875
2288462425,Scrophularia_glabrata,28.3,-16.566667
1851374247,Scrophularia_glabrata,42.11,-5.6
2235671790,Scrophularia_glabrata,28.76,-17.92
1699354924,Scrophularia_glabrata,28.373056,-16.653333
1978790621,Scrophularia_glabrata,28.300278,-16.524167
2289960315,Scrophularia_glabrata,28.304383,-16.611333
2291980498,Scrophularia_glabrata,28.171833,-16.6375
