gbif_id,taxon_name,decimal_latitude,decimal_longitude
1094181105,Scrophularia_xanthoglossa,32.96,35.47
1094187336,Scrophularia_xanthoglossa,33.27,35.58
1094187502,Scrophularia_xanthoglossa,33.06,35.76
1584394625,Scrophularia_xanthoglossa,35.688057,36.531113
1060490665,Scrophularia_xanthoglossa,35.686111,36.530556
1848994830,Scrophularia_xanthoglossa,29.60639,35.15611
1848994821,Scrophularia_xanthoglossa,31.76528,35.73389
893487740,Scrophularia_xanthoglossa,39.716671,45.533329
893487662,Scrophularia_xanthoglossa,40.383331,44.283329
317826310,Scrophularia_xanthoglossa,40.38,44.28
317826272,Scrophularia_xanthoglossa,39.72,45.53
1848995189,Scrophularia_xanthoglossa,28.53333,33.98333
1848993956,Scrophularia_xanthoglossa,31.76528,35.72222
1848993916,Scrophularia_xanthoglossa,30.68333,35.61667
1848994126,Scrophularia_xanthoglossa,30.33333,35.43333
1848993749,Scrophularia_xanthoglossa,41.00944,43.92278
1846524572,Scrophularia_xanthoglossa,28.316276,34.13606
1848993628,Scrophularia_xanthoglossa,40.34139,44.27361
607817892,Scrophularia_xanthoglossa,36.21168,37.1473
607795681,Scrophularia_xanthoglossa,33.9524,37.23816
607795682,Scrophularia_xanthoglossa,34.13038,37.4469
607795683,Scrophularia_xanthoglossa,33.60389,36.51528
607817188,Scrophularia_xanthoglossa,33.56261,35.36873
607795774,Scrophularia_xanthoglossa,33.97956,35.65088
788458999,Scrophularia_xanthoglossa,33.805556,35.661111
