gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244399687,Scrophularia_auriculata,53.231806,-0.125025
1935724014,Scrophularia_auriculata,47.13139,15.42389
1935724006,Scrophularia_auriculata,47.07806,15.30944
1935724015,Scrophularia_auriculata,47.10417,15.31611
1848995188,Scrophularia_auriculata,47.56194,13.64556
1848995399,Scrophularia_auriculata,47.56389,13.63778
1848995211,Scrophularia_auriculata,38.90444,-5.72528
1837904377,Scrophularia_auriculata,49.8825,6.898889
2313368492,Scrophularia_auriculata,48.22,11.65
1848995085,Scrophularia_auriculata,38.9,-5.71917
1831001503,Scrophularia_auriculata,47.98806,16.30333
2287445138,Scrophularia_auriculata,52.380417,4.607767
1842851791,Scrophularia_auriculata,35.276,-5.479
2287445883,Scrophularia_auriculata,51.489917,4.226233
895229784,Scrophularia_auriculata,39.338,-0.418
1671668540,Scrophularia_auriculata,37.660824,13.671429
2313474089,Scrophularia_auriculata,48.18,11.61
2290790263,Scrophularia_auriculata,52.391983,4.591167
2287443340,Scrophularia_auriculata,52.335033,4.57175
895220654,Scrophularia_auriculata,39.551,-0.655
1135462216,Scrophularia_auriculata,48.02,16.30333
1882287985,Scrophularia_auriculata,48.59,10.9
1936261582,Scrophularia_auriculata,40.6419,-1.9032
876157285,Scrophularia_auriculata,42.757,0.648
2288536230,Scrophularia_auriculata,52.215983,5.070533
932709009,Scrophularia_auriculata,42.1091,-8.46249
2290129337,Scrophularia_auriculata,52.3795,4.602417
895217080,Scrophularia_auriculata,38.928,-0.214
1851398585,Scrophularia_auriculata,41.998648,-5.845285
1848994563,Scrophularia_auriculata,41.81667,34.47667
453659392,Scrophularia_auriculata,52.093609,12.917223
1851368921,Scrophularia_auriculata,42.204,-4.472
895216249,Scrophularia_auriculata,39.3398,-0.6253
1501114391,Scrophularia_auriculata,39.34,-0.62
1851324093,Scrophularia_auriculata,42.168,-4.519
2291980533,Scrophularia_auriculata,42.779167,2.6845
1638428801,Scrophularia_auriculata,42.90056,19.61667
895223480,Scrophularia_auriculata,41.68,-1.86
1638429151,Scrophularia_auriculata,46.62472,13.4125
1844870090,Scrophularia_auriculata,43.38,-1.83
1936208879,Scrophularia_auriculata,41.7352,-4.7088
317826084,Scrophularia_auriculata,42.826,-2.7
1050647228,Scrophularia_auriculata,42.82,-2.7
1051226868,Scrophularia_auriculata,51.48,-0.31
1936692161,Scrophularia_auriculata,41.6642,-3.7821
1050650518,Scrophularia_auriculata,43.03,-2.89
1501101912,Scrophularia_auriculata,39.1,-0.49
895201236,Scrophularia_auriculata,39.106,-0.496
1050643561,Scrophularia_auriculata,41.72,-1.68
1936208899,Scrophularia_auriculata,41.7174,-4.6963
1936688401,Scrophularia_auriculata,41.9912,2.5582
1501115711,Scrophularia_auriculata,39.02,-0.29
895198755,Scrophularia_auriculata,39.029,-0.291
1851366586,Scrophularia_auriculata,43.03,-4.53
895217335,Scrophularia_auriculata,39.93054,-1.71787
1851407240,Scrophularia_auriculata,42.9494,-4.49
1848995146,Scrophularia_auriculata,48.87972,20.91139
1795579692,Scrophularia_auriculata,43.17,-1.86
1851358389,Scrophularia_auriculata,42.41475,-6.78786
895231722,Scrophularia_auriculata,39.774,-1.044
1795578880,Scrophularia_auriculata,42.72,-1.11
1851378779,Scrophularia_auriculata,42.4902,-5.0644
1795579699,Scrophularia_auriculata,42.61,-1.98
29733499,Scrophularia_auriculata,40.476,-1.649
895217519,Scrophularia_auriculata,40.28087,-1.80632
895233259,Scrophularia_auriculata,39.755,-0.998
1936669479,Scrophularia_auriculata,42.3305,2.1856
895315548,Scrophularia_auriculata,40.62,-0.972
1851319217,Scrophularia_auriculata,42.4423,-5.3108
895232557,Scrophularia_auriculata,39.709,-0.941
1795579849,Scrophularia_auriculata,43.12,-1.74
318121559,Scrophularia_auriculata,39.74,-0.19
232592455,Scrophularia_auriculata,38.11,-1.31
895231663,Scrophularia_auriculata,39.619,-0.909
1936197816,Scrophularia_auriculata,39.7529,-0.1941
198469932,Scrophularia_auriculata,43.240002,-4.63
204404563,Scrophularia_auriculata,37.248,-2.521
1851386144,Scrophularia_auriculata,42.754,-9.092
895231644,Scrophularia_auriculata,39.86,-0.796
29733368,Scrophularia_auriculata,40.586,-1.765
199503682,Scrophularia_auriculata,36.579,-5.241
895191610,Scrophularia_auriculata,39.456,-0.867
1501115670,Scrophularia_auriculata,39.45,-0.86
895231590,Scrophularia_auriculata,39.851,-0.832
