gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936605547,Scrophularia_libanotica_subsp._libanotica,40.366667,39.666667
788489606,Scrophularia_libanotica_subsp._libanotica,28.555833,33.976111
788489666,Scrophularia_libanotica_subsp._libanotica,28.51,33.954722
1846524719,Scrophularia_libanotica_subsp._libanotica,28.559496,33.94578
607750110,Scrophularia_libanotica_subsp._libanotica,35.60028,36.17861
607746874,Scrophularia_libanotica_subsp._libanotica,35.59687,36.19224
607742989,Scrophularia_libanotica_subsp._libanotica,35.59561,36.19267
607746466,Scrophularia_libanotica_subsp._libanotica,32.49167,36.71111
607748935,Scrophularia_libanotica_subsp._libanotica,33.70949,35.70711
607746467,Scrophularia_libanotica_subsp._libanotica,33.72386,36.10319
607746464,Scrophularia_libanotica_subsp._libanotica,34.12149,35.90406
607746470,Scrophularia_libanotica_subsp._libanotica,33.73333,36.13333
