gbif_id,taxon_name,decimal_latitude,decimal_longitude
1935723998,Scrophularia_nodosa,47.09333,15.325
1989760284,Scrophularia_nodosa,48.9775,15.3
1995324612,Scrophularia_nodosa,48.24275,14.47333
1919928414,Scrophularia_nodosa,47.57139,13.62361
1919928408,Scrophularia_nodosa,47.56861,13.64222
1844883553,Scrophularia_nodosa,39.731392,21.1975
1844883520,Scrophularia_nodosa,39.840561,21.19278
1844884162,Scrophularia_nodosa,41.342781,23.233891
1844884220,Scrophularia_nodosa,40.664169,21.96417
1606547591,Scrophularia_nodosa,60.661649,23.611986
1837335079,Scrophularia_nodosa,63.4066,8.9369
1995319014,Scrophularia_nodosa,59.1435,10.2088
1848995296,Scrophularia_nodosa,47.56194,13.64556
1848995386,Scrophularia_nodosa,47.56778,13.63111
1837904399,Scrophularia_nodosa,50.135559,8.778333
1837904164,Scrophularia_nodosa,53.576389,9.855556
1291973974,Scrophularia_nodosa,59.34109,23.951118
1837904322,Scrophularia_nodosa,54.202778,10.870556
1837904325,Scrophularia_nodosa,53.668335,8.801945
1837904365,Scrophularia_nodosa,51.332775,9.428056
1324329884,Scrophularia_nodosa,58.2291,7.452
1702026783,Scrophularia_nodosa,59.2848,10.4158
1839086343,Scrophularia_nodosa,41.2575,24.872219
1839086214,Scrophularia_nodosa,41.35194,24.97056
1999602925,Scrophularia_nodosa,59.803685,22.309763
1702172454,Scrophularia_nodosa,59.4565,11.4573
1701301441,Scrophularia_nodosa,64.0555,10.1488
1839086928,Scrophularia_nodosa,51.896671,12.33139
1324014037,Scrophularia_nodosa,58.0825,8.0145
1701289927,Scrophularia_nodosa,64.0453,11.3897
2248478176,Scrophularia_nodosa,63.5769,10.988
1702169893,Scrophularia_nodosa,59.3863,10.9157
1324016473,Scrophularia_nodosa,58.3967,7.2198
1099922625,Scrophularia_nodosa,55.95791,13.522
1702392181,Scrophularia_nodosa,59.7795,10.2378
1099925226,Scrophularia_nodosa,55.9312,13.53478
1324014890,Scrophularia_nodosa,58.367,7.3496
1801066788,Scrophularia_nodosa,55.09363,39.92383
1702386979,Scrophularia_nodosa,59.0369,5.652
1839084078,Scrophularia_nodosa,40.788059,21.244169
1697832241,Scrophularia_nodosa,44.59004,38.11523
1598702344,Scrophularia_nodosa,61.351427,24.426683
1999602901,Scrophularia_nodosa,60.356167,20.114247
1702169508,Scrophularia_nodosa,59.5921,11.104
1324014038,Scrophularia_nodosa,59.2599,10.4128
1949952389,Scrophularia_nodosa,52.286111,8.002778
2265967101,Scrophularia_nodosa,46.693194,-92.259583
1949952344,Scrophularia_nodosa,51.955556,7.616667
1988112158,Scrophularia_nodosa,49.32,-123.09
1702175825,Scrophularia_nodosa,59.6253,11.3739
1701324179,Scrophularia_nodosa,60.1931,12.0288
1701277303,Scrophularia_nodosa,63.6907,8.4833
1701887385,Scrophularia_nodosa,59.2197,10.5035
1701327624,Scrophularia_nodosa,63.4512,11.5854
2289055772,Scrophularia_nodosa,52.41995,4.5822
1135462740,Scrophularia_nodosa,47.19028,12.94778
1598702353,Scrophularia_nodosa,59.976865,24.390815
996238905,Scrophularia_nodosa,-34.452914,150.831081
1323862084,Scrophularia_nodosa,68.6701,16.5587
1705428965,Scrophularia_nodosa,56.818895,16.755723
1697832264,Scrophularia_nodosa,43.661111,40.393056
1702317928,Scrophularia_nodosa,59.2119,10.4563
1999602851,Scrophularia_nodosa,60.161524,19.557642
1936250907,Scrophularia_nodosa,42.0156,2.7256
1702317943,Scrophularia_nodosa,59.1753,10.5438
1988211462,Scrophularia_nodosa,49.253318,-123.246517
1135462242,Scrophularia_nodosa,47.99861,16.28333
1697651702,Scrophularia_nodosa,56.055278,32.140278
2287442592,Scrophularia_nodosa,50.83,5.924083
1697832216,Scrophularia_nodosa,43.496178,40.953555
900308931,Scrophularia_nodosa,58.2521,11.5512
1702177029,Scrophularia_nodosa,59.9142,10.6989
1701306144,Scrophularia_nodosa,65.6989,12.0355
1701966537,Scrophularia_nodosa,63.3504,10.4498
1839074434,Scrophularia_nodosa,37.778061,22.38472
1702219105,Scrophularia_nodosa,60.8746,5.519
1701961425,Scrophularia_nodosa,63.6387,9.6872
1702243414,Scrophularia_nodosa,59.9065,10.7564
1702107842,Scrophularia_nodosa,59.6518,11.0131
1702317016,Scrophularia_nodosa,59.5557,10.3789
1702109420,Scrophularia_nodosa,59.5643,10.8503
1701277273,Scrophularia_nodosa,63.3984,10.3081
473307305,Scrophularia_nodosa,51.322777,14.861389
2306140414,Scrophularia_nodosa,51.54,-3.25
1701676136,Scrophularia_nodosa,60.9009,5.6306
1323861784,Scrophularia_nodosa,69.7236,19.3197
900312038,Scrophularia_nodosa,59.3933,10.6718
1701639016,Scrophularia_nodosa,58.3691,6.2688
1702223998,Scrophularia_nodosa,58.3575,6.2714
437207311,Scrophularia_nodosa,48.72278,5.94722
1099083732,Scrophularia_nodosa,47.955353,12.196537
1099083728,Scrophularia_nodosa,48.267853,12.988081
728980624,Scrophularia_nodosa,51.817387,5.800537
441935536,Scrophularia_nodosa,50.92905,11.486894
1948240450,Scrophularia_nodosa,60.98212,24.362146
1851354570,Scrophularia_nodosa,43.01557,-6.18602
1253404636,Scrophularia_nodosa,51.936039,11.786434
1701323969,Scrophularia_nodosa,63.2578,10.4671
1598609011,Scrophularia_nodosa,60.170379,24.92525
1936216385,Scrophularia_nodosa,43.3543,-4.1366
317826147,Scrophularia_nodosa,42.104199,2.374088
1697651973,Scrophularia_nodosa,51.216667,40.216667
1935723560,Scrophularia_nodosa,47.51889,13.93278
1096733274,Scrophularia_nodosa,59.37,18.06
2310401075,Scrophularia_nodosa,51.84,-4.14
1051226857,Scrophularia_nodosa,51.48,-0.31
1848994614,Scrophularia_nodosa,48.38028,21.8025
1323857833,Scrophularia_nodosa,69.6297,19.3638
1095892175,Scrophularia_nodosa,60.97,16.63
1323857835,Scrophularia_nodosa,69.7139,19.1068
1323858205,Scrophularia_nodosa,69.7154,19.137
1144049787,Scrophularia_nodosa,59.6558,11.0034
1702269099,Scrophularia_nodosa,59.6074,10.9182
788632969,Scrophularia_nodosa,56.83695,16.7791
1701238855,Scrophularia_nodosa,63.5533,11.1626
1807255024,Scrophularia_nodosa,46.191111,-62.939167
1701274135,Scrophularia_nodosa,63.3748,10.0749
203618282,Scrophularia_nodosa,51.761665,87.57972
1323858407,Scrophularia_nodosa,69.2929,17.1417
1323858570,Scrophularia_nodosa,69.2885,17.1478
1323857997,Scrophularia_nodosa,68.983,17.5025
1701274406,Scrophularia_nodosa,63.1437,10.3333
1144782822,Scrophularia_nodosa,42.46667,9.46667
1323856703,Scrophularia_nodosa,69.6389,19.4103
1701330503,Scrophularia_nodosa,62.8855,7.4729
1702268858,Scrophularia_nodosa,59.7353,11.8086
1701855139,Scrophularia_nodosa,59.4018,11.1688
1671675023,Scrophularia_nodosa,43.938567,7.607939
214569501,Scrophularia_nodosa,47.561111,10.668612
1999602889,Scrophularia_nodosa,62.403679,25.942585
1671675034,Scrophularia_nodosa,43.969749,7.719023
1323856730,Scrophularia_nodosa,69.714,19.1124
1323856719,Scrophularia_nodosa,69.7173,19.68
1702267739,Scrophularia_nodosa,59.6636,11.0049
1702267892,Scrophularia_nodosa,59.6595,11.8037
1323762583,Scrophularia_nodosa,67.3406,15.5676
1323762557,Scrophularia_nodosa,67.4717,15.5914
1702268035,Scrophularia_nodosa,59.3734,11.0163
1697832214,Scrophularia_nodosa,43.64586,40.82013
1323856933,Scrophularia_nodosa,69.7612,19.2421
1096745570,Scrophularia_nodosa,59.38,17.79
1598702405,Scrophularia_nodosa,61.249914,24.285881
1986959796,Scrophularia_nodosa,60.373,22.075
441935532,Scrophularia_nodosa,51.128235,14.171224
1342957013,Scrophularia_nodosa,55.687043,8.688559
694846671,Scrophularia_nodosa,51.265396,11.527147
1697832181,Scrophularia_nodosa,43.76316,41.904945
1323855961,Scrophularia_nodosa,69.7391,19.1985
1701247801,Scrophularia_nodosa,62.7337,7.0972
1323856075,Scrophularia_nodosa,69.7394,19.1982
1988183119,Scrophularia_nodosa,49.25,-123.25
788576341,Scrophularia_nodosa,51.441667,16.414722
186836938,Scrophularia_nodosa,58.7951,8.2214
1702218789,Scrophularia_nodosa,59.517,10.8349
441935533,Scrophularia_nodosa,51.03545,13.015559
1702232263,Scrophularia_nodosa,59.4525,10.891
2313473804,Scrophularia_nodosa,48.16,11.49
1323853470,Scrophularia_nodosa,67.6734,14.9375
1144046850,Scrophularia_nodosa,61.3769,5.5476
1999602922,Scrophularia_nodosa,63.691939,28.764453
1705368336,Scrophularia_nodosa,57.260647,16.464744
441935502,Scrophularia_nodosa,51.057976,14.900567
1848994578,Scrophularia_nodosa,47.925,15.95833
1342957022,Scrophularia_nodosa,55.759299,8.927007
699273575,Scrophularia_nodosa,42.17638,-71.68972
1342957177,Scrophularia_nodosa,55.820176,9.708929
1060658461,Scrophularia_nodosa,53.100452,12.881721
1795579806,Scrophularia_nodosa,43.1,-1.7
1598702386,Scrophularia_nodosa,60.14868,24.971518
441935530,Scrophularia_nodosa,50.570217,12.597302
441935503,Scrophularia_nodosa,48.496788,8.58875
441935531,Scrophularia_nodosa,51.221821,14.966968
2313347106,Scrophularia_nodosa,48.06,11.61
1705349997,Scrophularia_nodosa,57.043183,15.660255
1701765979,Scrophularia_nodosa,63.311,10.2522
1697651952,Scrophularia_nodosa,51.166667,40.3
1323852495,Scrophularia_nodosa,67.1485,15.4032
1701762208,Scrophularia_nodosa,63.3177,10.3923
1323851541,Scrophularia_nodosa,67.1751,15.3823
1999602838,Scrophularia_nodosa,60.187703,22.533888
786271944,Scrophularia_nodosa,50.9,13.9
1701321570,Scrophularia_nodosa,62.8924,6.8065
186836892,Scrophularia_nodosa,58.5005,6.6877
1702196260,Scrophularia_nodosa,59.1048,5.5745
1323855751,Scrophularia_nodosa,70.0489,20.4787
186836900,Scrophularia_nodosa,58.5177,7.0375
1935723958,Scrophularia_nodosa,47.41493,15.26791
187255247,Scrophularia_nodosa,63.1399,9.9691
1999602951,Scrophularia_nodosa,60.45889,21.604406
1702213565,Scrophularia_nodosa,58.9921,11.4704
186836876,Scrophularia_nodosa,58.3758,6.0835
186836878,Scrophularia_nodosa,58.0991,7.9873
1323859392,Scrophularia_nodosa,68.4759,17.5858
1701271743,Scrophularia_nodosa,63.4343,10.9742
29737826,Scrophularia_nodosa,41.6167,24.3833
1323851298,Scrophularia_nodosa,68.006,15.7956
1323852212,Scrophularia_nodosa,68.1141,15.8811
1936643960,Scrophularia_nodosa,41.436389,23.688611
1323821973,Scrophularia_nodosa,68.1738,15.9508
1936644662,Scrophularia_nodosa,41.6258,24.3889
1702213770,Scrophularia_nodosa,66.7564,13.2866
1323852311,Scrophularia_nodosa,68.0497,15.8474
1999602910,Scrophularia_nodosa,60.540877,21.799798
1701307616,Scrophularia_nodosa,64.9704,10.8961
1935723142,Scrophularia_nodosa,47.61472,15.69361
187255732,Scrophularia_nodosa,63.5864,9.7566
1697832226,Scrophularia_nodosa,43.974905,40.171681
441935467,Scrophularia_nodosa,52.888889,11.175834
198469931,Scrophularia_nodosa,43.18,-5.07
1503365967,Scrophularia_nodosa,52.470833,13.223611
1503365955,Scrophularia_nodosa,52.470139,3.225694
1701277628,Scrophularia_nodosa,64.5752,10.9531
786271821,Scrophularia_nodosa,49.5,8.4
786271891,Scrophularia_nodosa,49.5,8.5
441935453,Scrophularia_nodosa,52.123055,11.636666
1999602913,Scrophularia_nodosa,59.761696,22.697913
1702213749,Scrophularia_nodosa,59.6328,10.7405
1701641331,Scrophularia_nodosa,59.6666,11.2625
1323737618,Scrophularia_nodosa,69.7153,19.1117
1702217211,Scrophularia_nodosa,59.5111,10.6822
1701780224,Scrophularia_nodosa,63.1068,7.8021
1323738299,Scrophularia_nodosa,69.7624,19.2449
1947595558,Scrophularia_nodosa,50.06,10.72
