gbif_id,taxon_name,decimal_latitude,decimal_longitude
2302240567,Scrophularia_lanceolata,45.458056,-115.458056
2242361000,Scrophularia_lanceolata,39.729422,-105.215119
2242359163,Scrophularia_lanceolata,38.819294,-106.741648
1950903638,Scrophularia_lanceolata,42.767167,-103.927395
1928271195,Scrophularia_lanceolata,41.67502,-112.00373
1986891848,Scrophularia_lanceolata,41.675079,-112.00008
2242356655,Scrophularia_lanceolata,39.87104,-105.4668
2273331565,Scrophularia_lanceolata,39.52235,-105.093968
2242354834,Scrophularia_lanceolata,39.784943,-105.213624
2242353437,Scrophularia_lanceolata,39.54724,-105.09248
1930568394,Scrophularia_lanceolata,46.14881,-115.50214
2242420465,Scrophularia_lanceolata,39.5508,-105.1002
1899339928,Scrophularia_lanceolata,44.1296409990572,-78.562325
1988088033,Scrophularia_lanceolata,49.0409999990664,-116.922
1988177032,Scrophularia_lanceolata,49.0279999990663,-116.931
2242421524,Scrophularia_lanceolata,38.21639,-107.3856
1258163639,Scrophularia_lanceolata,37.070824,-93.878817
2242421996,Scrophularia_lanceolata,39.5467,-105.0902
1988826357,Scrophularia_lanceolata,41.87765,-83.69088
2265590170,Scrophularia_lanceolata,47.28661,-92.5062
2242415348,Scrophularia_lanceolata,38.12022,-104.95004
2309255392,Scrophularia_lanceolata,38.89,-78.15
1988202513,Scrophularia_lanceolata,49.0139999990662,-116.877
2273331675,Scrophularia_lanceolata,40.731667,-105.541389
2265965218,Scrophularia_lanceolata,47.230556,-92.075278
2242388570,Scrophularia_lanceolata,39.45429,-104.93868
2265458608,Scrophularia_lanceolata,47.708611,-91.667222
2308588439,Scrophularia_lanceolata,45.53,-73.15
1030487348,Scrophularia_lanceolata,42.768361,-84.37875
2265456035,Scrophularia_lanceolata,45.53947,-92.745876
1843913676,Scrophularia_lanceolata,36.10839,-105.62594
415988966,Scrophularia_lanceolata,41.90325,-72.98695
441837318,Scrophularia_lanceolata,44.309517,-118.6819
2265457899,Scrophularia_lanceolata,47.849997,-90.143333
620536509,Scrophularia_lanceolata,45.09271,-64.36132
1989041997,Scrophularia_lanceolata,43.604693,-86.029379
1928908705,Scrophularia_lanceolata,41.81785,-77.456346
1978758478,Scrophularia_lanceolata,46.733333,-71.323611
441837274,Scrophularia_lanceolata,47.50818,-118.54329
1843911596,Scrophularia_lanceolata,36.771496,-104.973045
1928584657,Scrophularia_lanceolata,41.4067,-111.525
1986989324,Scrophularia_lanceolata,41.406667,-111.525
177027853,Scrophularia_lanceolata,43.814983,-97.999817
2265435975,Scrophularia_lanceolata,47.141389,-94.770278
1426443999,Scrophularia_lanceolata,40.396111,-120.783333
668802891,Scrophularia_lanceolata,46.748333,-71.340833
1929836134,Scrophularia_lanceolata,43.24,-113.95
441837231,Scrophularia_lanceolata,47.098383,-120.6983
1248749378,Scrophularia_lanceolata,45.5,-75.866667
441837217,Scrophularia_lanceolata,47.511594,-115.728455
441837216,Scrophularia_lanceolata,47.67363,-115.364753
2235372168,Scrophularia_lanceolata,45.622417,-118.012222
1930051970,Scrophularia_lanceolata,43.45363,-117.89249
2242388091,Scrophularia_lanceolata,39.543638,-105.272853
63858344,Scrophularia_lanceolata,43.4536,-117.8924
1846492504,Scrophularia_lanceolata,37.528056,-112.859444
177027855,Scrophularia_lanceolata,38.715833,-97.796389
441837135,Scrophularia_lanceolata,42.326667,-113.601667
2242357849,Scrophularia_lanceolata,37.4091,-107.053
177028414,Scrophularia_lanceolata,39.185833,-99.072778
1843852726,Scrophularia_lanceolata,32.762,-105.652
2242376108,Scrophularia_lanceolata,39.742223,-105.170378
441836427,Scrophularia_lanceolata,45.0945,-117.0066
1929970577,Scrophularia_lanceolata,40.44159,-111.7109
1248749397,Scrophularia_lanceolata,46.75,-71.3
1989359936,Scrophularia_lanceolata,43.64491,-85.38059
1986942194,Scrophularia_lanceolata,42.206667,-111.668611
1989255825,Scrophularia_lanceolata,44.215954,-85.902996
2242373590,Scrophularia_lanceolata,39.533426,-105.313226
768785970,Scrophularia_lanceolata,41.06583,-73.39222
177027865,Scrophularia_lanceolata,39.576783,-98.806705
441836547,Scrophularia_lanceolata,45.646111,-122.4575
177027854,Scrophularia_lanceolata,42.705614,-92.586323
1986940127,Scrophularia_lanceolata,42.314722,-111.653056
1843824141,Scrophularia_lanceolata,36.533003,-106.314854
2242376081,Scrophularia_lanceolata,38.522237,-106.555886
1986940310,Scrophularia_lanceolata,42.170556,-111.558889
1927910412,Scrophularia_lanceolata,37.38098,-113.4485
177028313,Scrophularia_lanceolata,37.984444,-105.056111
51956556,Scrophularia_lanceolata,42.0017,-120.0342
1927851389,Scrophularia_lanceolata,41.71997,-113.6864
1986974426,Scrophularia_lanceolata,41.896389,-111.595556
1931185937,Scrophularia_lanceolata,41.8507,-113.9954
2265492057,Scrophularia_lanceolata,44.72459,-93.40903
675233196,Scrophularia_lanceolata,41.41916,-72.26083
415945834,Scrophularia_lanceolata,41.06833,-73.38988
1931101753,Scrophularia_lanceolata,37.8222,-109.5639
1928309408,Scrophularia_lanceolata,39.92256,-112.4689
2242359997,Scrophularia_lanceolata,40.2093,-106.0552
1248749379,Scrophularia_lanceolata,46.783333,-71.283333
1930098779,Scrophularia_lanceolata,41.83,-111.5
2265451794,Scrophularia_lanceolata,47.571667,-93.903056
1899374372,Scrophularia_lanceolata,43.416667,-79.833333
2265423092,Scrophularia_lanceolata,44.111111,-95.701111
2242375146,Scrophularia_lanceolata,40.193933,-106.074689
2265501704,Scrophularia_lanceolata,46.084722,-95.788611
2265499812,Scrophularia_lanceolata,44.871667,-93.664444
1986965275,Scrophularia_lanceolata,41.771667,-111.4075
1804450806,Scrophularia_lanceolata,45.066667,-75.816667
606657976,Scrophularia_lanceolata,41.96555,-73.02111
441837169,Scrophularia_lanceolata,43.916667,-111.333333
2265450313,Scrophularia_lanceolata,44.400556,-93.947778
1988598001,Scrophularia_lanceolata,41.83674,-85.62058
2265454232,Scrophularia_lanceolata,46.303056,-92.975833
2265399832,Scrophularia_lanceolata,46.438889,-95.126388
668802892,Scrophularia_lanceolata,46.819444,-71.205556
1426177484,Scrophularia_lanceolata,41.246799,-120.078903
2242372362,Scrophularia_lanceolata,39.848436,-105.362112
1261182873,Scrophularia_lanceolata,39.75,-105.66666
1989467397,Scrophularia_lanceolata,45.77547,-87.98019
1989043943,Scrophularia_lanceolata,46.08412,-88.63826
2265402216,Scrophularia_lanceolata,44.064444,-93.235
668802873,Scrophularia_lanceolata,46.651389,-71.830556
1426209313,Scrophularia_lanceolata,41.8442,-121.001999
1039009169,Scrophularia_lanceolata,41.6522,-73.3144
442308506,Scrophularia_lanceolata,42.1677,-117.9871
1928447587,Scrophularia_lanceolata,41.3136,-119.2533
2242370245,Scrophularia_lanceolata,40.338431,-105.611041
1929637525,Scrophularia_lanceolata,42.5969,-112.6825
2242387892,Scrophularia_lanceolata,39.74929,-105.196916
2265399385,Scrophularia_lanceolata,44.727778,-93.336389
2242368763,Scrophularia_lanceolata,39.805595,-105.173817
1929913949,Scrophularia_lanceolata,37.38,-113.47
1928999741,Scrophularia_lanceolata,42.4819,-107.2565
1930647215,Scrophularia_lanceolata,37.4678,-113.4669
2265398892,Scrophularia_lanceolata,44.735556,-93.598889
1930889025,Scrophularia_lanceolata,41.27,-115.4
2309990651,Scrophularia_lanceolata,44,-77.25
1804572599,Scrophularia_lanceolata,44.883333,-75.25
1930825882,Scrophularia_lanceolata,37.3665,-113.4485
2265398396,Scrophularia_lanceolata,43.8675,-92.84861
2265400312,Scrophularia_lanceolata,43.922501,-95.351944
1986935558,Scrophularia_lanceolata,40.621944,-111.491667
1988736552,Scrophularia_lanceolata,44.771259,-86.057222
675234844,Scrophularia_lanceolata,41.06,-73.40222
2242367020,Scrophularia_lanceolata,39.752425,-105.207781
442308517,Scrophularia_lanceolata,43.7534,-119.0023
1262035250,Scrophularia_lanceolata,45.932018,-73.338726
442308437,Scrophularia_lanceolata,44.8759,-123.2249
2242367382,Scrophularia_lanceolata,38.932439,-105.285506
63858337,Scrophularia_lanceolata,45.4056,-116.9819
473445537,Scrophularia_lanceolata,45.5,-73.6
51956450,Scrophularia_lanceolata,44.4333,-121.9083
768795705,Scrophularia_lanceolata,41.96166,-73.30833
1929637538,Scrophularia_lanceolata,39.8915,-108.0207
1843887190,Scrophularia_lanceolata,36.51345,-106.32901
1989391795,Scrophularia_lanceolata,45.119444,-86.016944
1846524784,Scrophularia_lanceolata,39.275155,-107.756419
2242367182,Scrophularia_lanceolata,39.548953,-105.097311
1038974297,Scrophularia_lanceolata,41.4697,-71.8753
1986929393,Scrophularia_lanceolata,41.893611,-111.643611
1846524587,Scrophularia_lanceolata,37.487621,-107.5378
1989127740,Scrophularia_lanceolata,46.320358,-84.161108
1262007881,Scrophularia_lanceolata,46.669722,-71.7825
177028437,Scrophularia_lanceolata,44.08098,-103.71964
473469993,Scrophularia_lanceolata,45.6974,-73.4735
2242370298,Scrophularia_lanceolata,39.313194,-105.360764
1899310957,Scrophularia_lanceolata,48.316667,-89.65
1929649607,Scrophularia_lanceolata,43.5072,-114.7953
441837185,Scrophularia_lanceolata,43.500212,-114.801358
2242366644,Scrophularia_lanceolata,40.517114,-105.190081
1262007307,Scrophularia_lanceolata,46.811203,-71.217203
1986927722,Scrophularia_lanceolata,40.426944,-112.542778
668802874,Scrophularia_lanceolata,46.033333,-72.483333
1930389615,Scrophularia_lanceolata,44.4196,-104.1635
1030493087,Scrophularia_lanceolata,42,-86
1929933175,Scrophularia_lanceolata,43.2703,-117.1783
1986925343,Scrophularia_lanceolata,41.749617,-119.126582
1899359573,Scrophularia_lanceolata,45.047222,-78.615278
768795707,Scrophularia_lanceolata,41.81305,-72.64388
1804565305,Scrophularia_lanceolata,43.983333,-77.75
768795736,Scrophularia_lanceolata,42.54444,-72.60555
1930091563,Scrophularia_lanceolata,40.653131,-74.343424
1986928070,Scrophularia_lanceolata,40.644167,-111.616389
1930733455,Scrophularia_lanceolata,39.6444,-111.3869
1930213818,Scrophularia_lanceolata,40.64,-111.62
1930939700,Scrophularia_lanceolata,39.52893,-111.3278
1846524401,Scrophularia_lanceolata,39.5289,-111.3278
442308382,Scrophularia_lanceolata,42.0489,-122.9243
441836557,Scrophularia_lanceolata,46.382628,-121.04481
1899312577,Scrophularia_lanceolata,45.016667,-79.616667
1843887476,Scrophularia_lanceolata,33.460989,-105.736875
1930299071,Scrophularia_lanceolata,39.2414,-109.6409
1899382322,Scrophularia_lanceolata,44.933333,-79.5
668802879,Scrophularia_lanceolata,46.775556,-71.275
1986922721,Scrophularia_lanceolata,39.530556,-111.347222
177028346,Scrophularia_lanceolata,38.94015,-98.53646
1846524341,Scrophularia_lanceolata,40.99944,-75.18167
1899350036,Scrophularia_lanceolata,44.083333,-78.125
668802882,Scrophularia_lanceolata,46.773611,-71.261111
1988155255,Scrophularia_lanceolata,58.7,-133.62
415927124,Scrophularia_lanceolata,41.26416,-72.46472
1899298744,Scrophularia_lanceolata,44.304167,-76.1875
2242364839,Scrophularia_lanceolata,39.61666,-105.41666
668802880,Scrophularia_lanceolata,46.778056,-71.279722
442308109,Scrophularia_lanceolata,43.9945,-122.9827
473521307,Scrophularia_lanceolata,45.6307,-73.4645
1262004113,Scrophularia_lanceolata,46.216667,-72.616667
177028263,Scrophularia_lanceolata,39.892477,-105.2035
1989233663,Scrophularia_lanceolata,46.643076,-86.104116
1986917821,Scrophularia_lanceolata,41.33419,-111.53535
441837141,Scrophularia_lanceolata,42.41278,-113.57722
1989039221,Scrophularia_lanceolata,46.03214,-86.27089
1846524162,Scrophularia_lanceolata,42.2231,-114.349711
668802875,Scrophularia_lanceolata,46.816667,-71.233333
1931086364,Scrophularia_lanceolata,43.2,-111.19
441837157,Scrophularia_lanceolata,43.17556,-111.15139
177028192,Scrophularia_lanceolata,43.76519,-103.72211
1989405071,Scrophularia_lanceolata,45.949842,-88.086055
1988101639,Scrophularia_lanceolata,42.54,-113.79
177028211,Scrophularia_lanceolata,44.342242,-103.916995
441837139,Scrophularia_lanceolata,42.110512,-113.102288
177027832,Scrophularia_lanceolata,43.679428,-103.561305
1261973812,Scrophularia_lanceolata,46.571466,-71.21771
768795726,Scrophularia_lanceolata,41.58277,-73.20416
1261991913,Scrophularia_lanceolata,45.374868,-73.951868
441837191,Scrophularia_lanceolata,46.145,-115.97694
442308411,Scrophularia_lanceolata,45.2967,-117.6102
177027825,Scrophularia_lanceolata,44.35286,-104.04093
2242381226,Scrophularia_lanceolata,38.758823,-106.668396
1988215482,Scrophularia_lanceolata,46.37,-72.45
1986909501,Scrophularia_lanceolata,40.963889,-111.785278
668802881,Scrophularia_lanceolata,46.783333,-71.275
1988124627,Scrophularia_lanceolata,46.81,-71.21
442307965,Scrophularia_lanceolata,45.3891,-117.4263
177027996,Scrophularia_lanceolata,38.63796,-98.06683
668802884,Scrophularia_lanceolata,46.75,-71.35
442308333,Scrophularia_lanceolata,45.0725,-117.4107
1988082039,Scrophularia_lanceolata,45.89,-77.28
668802888,Scrophularia_lanceolata,46.766667,-71.25
2252419078,Scrophularia_lanceolata,42.4457,-84.01614
668802878,Scrophularia_lanceolata,46.791389,-71.282778
442307970,Scrophularia_lanceolata,45.2753,-117.3846
607743533,Scrophularia_lanceolata,50.45742,-106.06908
1988762981,Scrophularia_lanceolata,46.239231,-87.646914
1929490947,Scrophularia_lanceolata,42.63,-118.55
441837162,Scrophularia_lanceolata,42.24833,-113.56056
1989437881,Scrophularia_lanceolata,46.21008,-88.89216
441837174,Scrophularia_lanceolata,47.007963,-116.144214
1989269664,Scrophularia_lanceolata,46.643455,-89.59209
668802885,Scrophularia_lanceolata,46.816667,-71.216667
51956624,Scrophularia_lanceolata,42.5498,-117.1603
1989167053,Scrophularia_lanceolata,44.14167,-84.56667
