gbif_id,taxon_name,decimal_latitude,decimal_longitude
1848995165,Scrophularia_deserti,29.48389,35.19667
893354172,Scrophularia_deserti,29.100278,46.647222
893357885,Scrophularia_deserti,29.574722,48.172222
910347543,Scrophularia_deserti,30,47.731667
773940610,Scrophularia_deserti,28.548056,48.384444
1848993792,Scrophularia_deserti,28.43889,34.43083
1848994118,Scrophularia_deserti,28.43917,34.42333
1848994199,Scrophularia_deserti,28.43889,34.43
1848994873,Scrophularia_deserti,29.48583,35.19944
575061594,Scrophularia_deserti,25,56
890165544,Scrophularia_deserti,29.583333,48.083333
890174237,Scrophularia_deserti,24.8,56.166667
1434665619,Scrophularia_deserti,29.883333,31.3
2288459345,Scrophularia_deserti,33.7,46.433333
