gbif_id,taxon_name,decimal_latitude,decimal_longitude
1229657365,Scrophularia_frutescens_var._frutescens,39.33,-9.22
1848994948,Scrophularia_frutescens_var._frutescens,37.20056,-7.01944
1936275739,Scrophularia_frutescens_var._frutescens,39.358889,-9.345556
1936243978,Scrophularia_frutescens_var._frutescens,36.4851,-4.7479
415623478,Scrophularia_frutescens_var._frutescens,36.48711,-4.74671
1936237218,Scrophularia_frutescens_var._frutescens,39.4242,-9.2342
1936206322,Scrophularia_frutescens_var._frutescens,38.3069,-8.7772
1831001618,Scrophularia_frutescens_var._frutescens,36.68972,-2.69917
1936689534,Scrophularia_frutescens_var._frutescens,37.0494,-6.6275
204404413,Scrophularia_frutescens_var._frutescens,36.681,-2.759
1936689208,Scrophularia_frutescens_var._frutescens,37.0186,-6.575
318121561,Scrophularia_frutescens_var._frutescens,37.5,-6.67
30676093,Scrophularia_frutescens_var._frutescens,37.040001,-1.88
932706763,Scrophularia_frutescens_var._frutescens,42.49541,-9.01359
932706788,Scrophularia_frutescens_var._frutescens,42.4233,-8.87986
30976510,Scrophularia_frutescens_var._frutescens,38.52,-9.17
199504591,Scrophularia_frutescens_var._frutescens,36.24,-5.932
199504593,Scrophularia_frutescens_var._frutescens,36.689866,-2.773384
932705911,Scrophularia_frutescens_var._frutescens,42.26116,-8.85592
30674728,Scrophularia_frutescens_var._frutescens,37.380001,-1.74
199504642,Scrophularia_frutescens_var._frutescens,36.525,-5.262
1830974963,Scrophularia_frutescens_var._frutescens,36.68417,-2.70028
30889310,Scrophularia_frutescens_var._frutescens,36.290001,-6.22
204404420,Scrophularia_frutescens_var._frutescens,36.69,-2.703
1657203149,Scrophularia_frutescens_var._frutescens,43.615,-8.14694
29737302,Scrophularia_frutescens_var._frutescens,43.6,-8.1333
30976108,Scrophularia_frutescens_var._frutescens,36.69,-2.7
1936649650,Scrophularia_frutescens_var._frutescens,36.6834,-2.7102
30976052,Scrophularia_frutescens_var._frutescens,37.36,-8.83
30675903,Scrophularia_frutescens_var._frutescens,37.349998,-1.68
30675065,Scrophularia_frutescens_var._frutescens,36.69,-2.715
1936520477,Scrophularia_frutescens_var._frutescens,42.9006,-9.1362
30976197,Scrophularia_frutescens_var._frutescens,42.9,-9.12
1851566528,Scrophularia_frutescens_var._frutescens,36.15,-5.95
1936421315,Scrophularia_frutescens_var._frutescens,37.3083,-1.76
30889536,Scrophularia_frutescens_var._frutescens,38.48,-4.38
199504183,Scrophularia_frutescens_var._frutescens,36.68543,-2.70103
1936232253,Scrophularia_frutescens_var._frutescens,43.3328,-8.8781
111313528,Scrophularia_frutescens_var._frutescens,40.16,-8.82
1936232330,Scrophularia_frutescens_var._frutescens,42.2252,-8.9045
1851353044,Scrophularia_frutescens_var._frutescens,42.907,-9.129
30889551,Scrophularia_frutescens_var._frutescens,37.119999,-6.97
1851587170,Scrophularia_frutescens_var._frutescens,37.07,-6.58
199504353,Scrophularia_frutescens_var._frutescens,37.90069,-7.63509
1851400232,Scrophularia_frutescens_var._frutescens,37.16,-6.92
30976381,Scrophularia_frutescens_var._frutescens,42.95,-9.18
1851327708,Scrophularia_frutescens_var._frutescens,37.25,-6.8
