gbif_id,taxon_name,decimal_latitude,decimal_longitude
1837440922,Cistus_ladanifer_subsp._sulcatus,43.43028,2.94028
1831518754,Cistus_ladanifer_subsp._sulcatus,37.96472,-4.82667
2292017193,Cistus_ladanifer_subsp._sulcatus,40.188611,-4.810556
2306600168,Cistus_ladanifer_subsp._sulcatus,37.29,-6.23
1265271283,Cistus_ladanifer_subsp._sulcatus,36.73211,-4.40833
2235670128,Cistus_ladanifer_subsp._sulcatus,37.038,-4.782
1265270711,Cistus_ladanifer_subsp._sulcatus,36.839,-4.811
1230544957,Cistus_ladanifer_subsp._sulcatus,37.00667,-8.94741
1265270834,Cistus_ladanifer_subsp._sulcatus,36.83,-4.822
1265270360,Cistus_ladanifer_subsp._sulcatus,36.8218,-4.3708
910445908,Cistus_ladanifer_subsp._sulcatus,36.53878,-6.11611
1099343746,Cistus_ladanifer_subsp._sulcatus,37.275,-7.0857
1099343921,Cistus_ladanifer_subsp._sulcatus,36.57318,-5.02343
1099344060,Cistus_ladanifer_subsp._sulcatus,36.838,-4.834
1099344379,Cistus_ladanifer_subsp._sulcatus,36.829,-4.833
1099344176,Cistus_ladanifer_subsp._sulcatus,36.83517,-4.83941
1099344604,Cistus_ladanifer_subsp._sulcatus,36.565,-5.017
910445901,Cistus_ladanifer_subsp._sulcatus,36.92,-4.791
1701513362,Cistus_ladanifer_subsp._sulcatus,39.14056,-5.17806
781075352,Cistus_ladanifer_subsp._sulcatus,36.69928,-4.58214
781075351,Cistus_ladanifer_subsp._sulcatus,36.70135,-4.58725
2310554928,Cistus_ladanifer_subsp._sulcatus,30.59,-9.53
781075358,Cistus_ladanifer_subsp._sulcatus,36.72216,-4.15128
1936276351,Cistus_ladanifer_subsp._sulcatus,39.313056,-7.359722
1099345125,Cistus_ladanifer_subsp._sulcatus,36.49,-5.204
781075368,Cistus_ladanifer_subsp._sulcatus,36.637,-5.052
1571768476,Cistus_ladanifer_subsp._sulcatus,42.517010824414,-6.81638872290527
781075327,Cistus_ladanifer_subsp._sulcatus,36.71217,-4.59105
994574417,Cistus_ladanifer_subsp._sulcatus,-41.0657,145.96538
723979623,Cistus_ladanifer_subsp._sulcatus,39.549167,-7.862778
1936235052,Cistus_ladanifer_subsp._sulcatus,41.756111,-7.1675
1936234797,Cistus_ladanifer_subsp._sulcatus,41.405,-6.8136
1851579323,Cistus_ladanifer_subsp._sulcatus,41.75,-7.16
415616904,Cistus_ladanifer_subsp._sulcatus,36.09502,-5.80187
415616897,Cistus_ladanifer_subsp._sulcatus,36.739,-4.876
1936234497,Cistus_ladanifer_subsp._sulcatus,41.7994,-6.8842
1230535685,Cistus_ladanifer_subsp._sulcatus,37.31667,-8.06667
1936242885,Cistus_ladanifer_subsp._sulcatus,36.093,-5.803
895216832,Cistus_ladanifer_subsp._sulcatus,37.0243,-8.9927
415616861,Cistus_ladanifer_subsp._sulcatus,36.605,-4.75
415616875,Cistus_ladanifer_subsp._sulcatus,36.4734,-5.2775
237341987,Cistus_ladanifer_subsp._sulcatus,37.087776,-8.449166
199469416,Cistus_ladanifer_subsp._sulcatus,36.721,-4.159
932707898,Cistus_ladanifer_subsp._sulcatus,41.85364,-7.38712
1936680203,Cistus_ladanifer_subsp._sulcatus,37.0786,-1.9589
415616844,Cistus_ladanifer_subsp._sulcatus,36.8536,-2.0538
199469399,Cistus_ladanifer_subsp._sulcatus,36.77,-4.574
932707595,Cistus_ladanifer_subsp._sulcatus,41.8358,-7.39962
318108352,Cistus_ladanifer_subsp._sulcatus,37.04,-8.93
1936691390,Cistus_ladanifer_subsp._sulcatus,36.8321,-3.7031
204401732,Cistus_ladanifer_subsp._sulcatus,37.395,-1.684
1936698839,Cistus_ladanifer_subsp._sulcatus,36.8937,-4.4168
30660286,Cistus_ladanifer_subsp._sulcatus,37.400002,-1.68
204401735,Cistus_ladanifer_subsp._sulcatus,37.083,-1.982
1851372157,Cistus_ladanifer_subsp._sulcatus,42.141959,-6.073101
1936692264,Cistus_ladanifer_subsp._sulcatus,39.5239,-4.3583
199469397,Cistus_ladanifer_subsp._sulcatus,36.853998,-2.05362
895232608,Cistus_ladanifer_subsp._sulcatus,39.821,-1.183
1936692086,Cistus_ladanifer_subsp._sulcatus,36.4875,-5.1736
415616884,Cistus_ladanifer_subsp._sulcatus,36.474,-5.1737
1936690495,Cistus_ladanifer_subsp._sulcatus,43.4318,2.9233
1936690869,Cistus_ladanifer_subsp._sulcatus,36.7722,-5.2843
199469371,Cistus_ladanifer_subsp._sulcatus,36.886,-4.655
199469351,Cistus_ladanifer_subsp._sulcatus,36.845,-4.34
199469352,Cistus_ladanifer_subsp._sulcatus,36.846,-4.251
910445893,Cistus_ladanifer_subsp._sulcatus,41.444,-5.256
199469331,Cistus_ladanifer_subsp._sulcatus,36.525,-5.262
199469353,Cistus_ladanifer_subsp._sulcatus,36.898,-4.409
788652603,Cistus_ladanifer_subsp._sulcatus,37.825556,-6.440833
1936692557,Cistus_ladanifer_subsp._sulcatus,41.1599,-5.6947
895231321,Cistus_ladanifer_subsp._sulcatus,39.773,-0.986
1936697646,Cistus_ladanifer_subsp._sulcatus,40.5203,-3.7686
199469361,Cistus_ladanifer_subsp._sulcatus,36.999,-5.826
860335745,Cistus_ladanifer_subsp._sulcatus,38.402,-3.452
1936698402,Cistus_ladanifer_subsp._sulcatus,40.2542,-6.1795
318108401,Cistus_ladanifer_subsp._sulcatus,40.21,-5.88
204401648,Cistus_ladanifer_subsp._sulcatus,37.015,-2.938
211644757,Cistus_ladanifer_subsp._sulcatus,37.542,-1.908
415616883,Cistus_ladanifer_subsp._sulcatus,37.7555,-6.3735
2291804401,Cistus_ladanifer_subsp._sulcatus,37.083333,-8.033333
895215657,Cistus_ladanifer_subsp._sulcatus,37.75,-6.3667
1230537500,Cistus_ladanifer_subsp._sulcatus,36.51056,-5.18389
1230537556,Cistus_ladanifer_subsp._sulcatus,34.96,-4.36472
1230537607,Cistus_ladanifer_subsp._sulcatus,36.46333,-5.16639
1230537857,Cistus_ladanifer_subsp._sulcatus,35.07333,-5.23333
199470317,Cistus_ladanifer_subsp._sulcatus,36.749,-5.313
1230537492,Cistus_ladanifer_subsp._sulcatus,35.01917,-4.17222
1936697568,Cistus_ladanifer_subsp._sulcatus,35.0733,-5.2333
31958325,Cistus_ladanifer_subsp._sulcatus,36.827,-4.351
211644760,Cistus_ladanifer_subsp._sulcatus,37.53,-1.47
199469313,Cistus_ladanifer_subsp._sulcatus,36.814,-3.846
1230537596,Cistus_ladanifer_subsp._sulcatus,34.79611,-2.39806
1230537747,Cistus_ladanifer_subsp._sulcatus,35.77972,-5.92944
1851371924,Cistus_ladanifer_subsp._sulcatus,42.458,-5.6629
1936699017,Cistus_ladanifer_subsp._sulcatus,37.751,-6.1692
895231174,Cistus_ladanifer_subsp._sulcatus,39.763,-0.928
895231101,Cistus_ladanifer_subsp._sulcatus,39.753,-0.893
211644762,Cistus_ladanifer_subsp._sulcatus,38.247,-2.149
199469314,Cistus_ladanifer_subsp._sulcatus,36.895,-3.791
1230537652,Cistus_ladanifer_subsp._sulcatus,41.24778,-5.89472
1936699094,Cistus_ladanifer_subsp._sulcatus,41.2478,-5.8947
204401960,Cistus_ladanifer_subsp._sulcatus,37.004,-2.309
1936698270,Cistus_ladanifer_subsp._sulcatus,40.1895,-5.0453
1230537703,Cistus_ladanifer_subsp._sulcatus,35.83639,-5.68389
199469330,Cistus_ladanifer_subsp._sulcatus,36.787,-3.824
1851372100,Cistus_ladanifer_subsp._sulcatus,42.418,-6.806
1936697685,Cistus_ladanifer_subsp._sulcatus,40.4108,-3.9559
30856042,Cistus_ladanifer_subsp._sulcatus,36.919998,-5.92
1936698084,Cistus_ladanifer_subsp._sulcatus,40.6165,-4.1244
199470253,Cistus_ladanifer_subsp._sulcatus,36.805,-3.768
199469262,Cistus_ladanifer_subsp._sulcatus,36.749,-5.291
1936697717,Cistus_ladanifer_subsp._sulcatus,40.7085,-3.901
1842877604,Cistus_ladanifer_subsp._sulcatus,34.38,-4.14
1936697856,Cistus_ladanifer_subsp._sulcatus,42.2651,-7.9102
199470256,Cistus_ladanifer_subsp._sulcatus,36.929,-4.084
199470252,Cistus_ladanifer_subsp._sulcatus,36.823,-3.723
199470254,Cistus_ladanifer_subsp._sulcatus,36.904,-3.859
199470257,Cistus_ladanifer_subsp._sulcatus,36.93,-3.96
199470275,Cistus_ladanifer_subsp._sulcatus,37.729,-6.577
30660021,Cistus_ladanifer_subsp._sulcatus,37.279999,-2.01
31958331,Cistus_ladanifer_subsp._sulcatus,37.24,-3.276
1851346461,Cistus_ladanifer_subsp._sulcatus,42.415,-6.648
1851377990,Cistus_ladanifer_subsp._sulcatus,42.415,-6.636
1851387213,Cistus_ladanifer_subsp._sulcatus,42.5941,-6.3777
1851327924,Cistus_ladanifer_subsp._sulcatus,42.436,-6.806
1265474085,Cistus_ladanifer_subsp._sulcatus,38.55075,-2.58971
199470151,Cistus_ladanifer_subsp._sulcatus,37.218,-6.301
1842867594,Cistus_ladanifer_subsp._sulcatus,39.85,-6.25
1936611260,Cistus_ladanifer_subsp._sulcatus,36.8689,-3.3722
199470150,Cistus_ladanifer_subsp._sulcatus,37.697,-6.363
1936609637,Cistus_ladanifer_subsp._sulcatus,37.0586,-8.05655
1851580485,Cistus_ladanifer_subsp._sulcatus,37.05,-8.88
1936608320,Cistus_ladanifer_subsp._sulcatus,37.04428,-8.88887
895234568,Cistus_ladanifer_subsp._sulcatus,37.078,-8.803
895234289,Cistus_ladanifer_subsp._sulcatus,37.065,-8.05
1576193052,Cistus_ladanifer_subsp._sulcatus,40.989601,-3.200464
1936639909,Cistus_ladanifer_subsp._sulcatus,38.4651,-3.8839
30856903,Cistus_ladanifer_subsp._sulcatus,37.93,-4.82
29618263,Cistus_ladanifer_subsp._sulcatus,39.946,-1.707
1936579415,Cistus_ladanifer_subsp._sulcatus,40.6441,-4.0657
1936581853,Cistus_ladanifer_subsp._sulcatus,40.555,-3.9462
860339838,Cistus_ladanifer_subsp._sulcatus,40.124,-5.048
1936579490,Cistus_ladanifer_subsp._sulcatus,39.5529,-4.8635
30856922,Cistus_ladanifer_subsp._sulcatus,37.93,-4.93
1501071774,Cistus_ladanifer_subsp._sulcatus,38.76,-0.73
199469095,Cistus_ladanifer_subsp._sulcatus,36.083,-5.715
1936610483,Cistus_ladanifer_subsp._sulcatus,39.7567,-0.9351
199469099,Cistus_ladanifer_subsp._sulcatus,36.563,-5.598
1936200959,Cistus_ladanifer_subsp._sulcatus,35.6555,-5.575
1050630487,Cistus_ladanifer_subsp._sulcatus,39.76,-0.92
199470184,Cistus_ladanifer_subsp._sulcatus,36.563,-5.576
