gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268817277,Euonymus_maackii,38.6125,-90.258889
1697269703,Euonymus_maackii,42.426389,130.640833
2242378785,Euonymus_maackii,39.772097,-105.131441
1847759152,Euonymus_maackii,35.2375,117.971667
1847761217,Euonymus_maackii,35.060556,117.436944
1990182757,Euonymus_maackii,35.793081,-78.697987
1849163065,Euonymus_maackii,33.9836,-81.0482
1260557066,Euonymus_maackii,38.61222,-90.25972
415966522,Euonymus_maackii,41.01138,-74.03694
2200607595,Euonymus_maackii,36.773333,128.181694
2200601731,Euonymus_maackii,36.602778,129.294444
2200607736,Euonymus_maackii,36.686111,127.030556
1258278152,Euonymus_maackii,38.6,-90.25
2200607678,Euonymus_maackii,33.36129,126.53384
2200607481,Euonymus_maackii,35.30033,127.546902
615321033,Euonymus_maackii,31.67,102.78
1030777366,Euonymus_maackii,29.671778,115.989221
415966523,Euonymus_maackii,34.00083,-81.03472
1697335189,Euonymus_maackii,47,119.416667
1697269732,Euonymus_maackii,48.165778,134.682186
2200607714,Euonymus_maackii,36.286,129.286629
1030777343,Euonymus_maackii,29.599068,115.785877
2200607483,Euonymus_maackii,33.366283,126.533012
2200607480,Euonymus_maackii,33.252778,126.5
1697335116,Euonymus_maackii,47.5,119.166667
2200607597,Euonymus_maackii,37.41953,126.945361
1697269717,Euonymus_maackii,43.079883,131.514647
1697269721,Euonymus_maackii,50.938568,128.434574
2200607802,Euonymus_maackii,36.8,126.158333
2200607657,Euonymus_maackii,37.597222,127.063889
2200607659,Euonymus_maackii,37.445215,126.964057
1697269729,Euonymus_maackii,42.793308,131.248793
1697269693,Euonymus_maackii,42.785067,131.274776
1697269733,Euonymus_maackii,42.801966,131.246124
1030777411,Euonymus_maackii,30.663372,113.166529
1030731416,Euonymus_maackii,29.342501,115.972806
2200607658,Euonymus_maackii,35.803222,127.140526
1030777369,Euonymus_maackii,30.561162,114.381419
919503851,Euonymus_maackii,25.012526,102.700013
2200607654,Euonymus_maackii,37.21131,126.989972
2200607679,Euonymus_maackii,36.964065,128.096509
2200607482,Euonymus_maackii,35.11903,127.603601
1030777378,Euonymus_maackii,32.308046,118.308409
1030777420,Euonymus_maackii,32.055645,118.79774
1030731466,Euonymus_maackii,31.237023,120.406916
1030731457,Euonymus_maackii,29.247988,117.862004
1030731424,Euonymus_maackii,29.534772,117.373176
1030777390,Euonymus_maackii,30.553863,114.316005
1030777381,Euonymus_maackii,31.013633,114.385303
1030731251,Euonymus_maackii,28.292516,117.245492
1697269739,Euonymus_maackii,51.220183,126.925514
1030777373,Euonymus_maackii,36.585424,109.489638
1030777351,Euonymus_maackii,31.331599,110.783718
1030777349,Euonymus_maackii,38.285524,109.735211
1697269679,Euonymus_maackii,52.225197,129.67019
1697269699,Euonymus_maackii,51.966422,129.338092
1988181743,Euonymus_maackii,49.19,-98.1
1030731451,Euonymus_maackii,29.124451,115.822033
1030777350,Euonymus_maackii,30.290996,108.936374
1303670433,Euonymus_maackii,28.965815,116.104041
1303612533,Euonymus_maackii,35.81924,108.019531
1303935677,Euonymus_maackii,25.22845,113.217309
1303670470,Euonymus_maackii,35.529947,106.697534
1303670486,Euonymus_maackii,34.817318,114.34683
1303670465,Euonymus_maackii,34.499996,109.509788
1303935578,Euonymus_maackii,28.746779,115.826905
1303670556,Euonymus_maackii,39.879848,114.630747
1303670463,Euonymus_maackii,40.0222,116.219945
1030777383,Euonymus_maackii,31.375019,119.823342
1303670458,Euonymus_maackii,34.054197,111.047906
1303670500,Euonymus_maackii,36.408496,114.361389
1303670499,Euonymus_maackii,36.693354,110.94066
1303670431,Euonymus_maackii,38.890348,114.150771
1303670501,Euonymus_maackii,34.264878,108.94426
1303670492,Euonymus_maackii,34.013361,108.570156
1303935732,Euonymus_maackii,23.376591,114.269636
1303670471,Euonymus_maackii,39.626673,115.428146
1303655977,Euonymus_maackii,32.055645,118.797741
1303670477,Euonymus_maackii,31.115258,121.429439
1303670508,Euonymus_maackii,37.525146,121.361954
1303670497,Euonymus_maackii,36.585424,109.489639
1303670531,Euonymus_maackii,32.308046,118.30841
1303670490,Euonymus_maackii,36.878119,110.193515
1303670469,Euonymus_maackii,29.679021,120.214119
1303670481,Euonymus_maackii,36.107933,120.415961
1303670491,Euonymus_maackii,38.163091,114.548049
1303935723,Euonymus_maackii,29.124451,115.822034
1303670511,Euonymus_maackii,34.780377,113.658221
1303655989,Euonymus_maackii,43.683756,127.383846
1303670459,Euonymus_maackii,40.331939,115.624934
1697269696,Euonymus_maackii,48.780194,132.927169
1697269722,Euonymus_maackii,48.003905,131.935872
1697269753,Euonymus_maackii,47.954953,131.905659
1303935657,Euonymus_maackii,30.074061,122.097051
1303670502,Euonymus_maackii,40.082578,115.226208
1303670522,Euonymus_maackii,41.827587,123.416408
1303670449,Euonymus_maackii,39.954178,119.633571
1303655901,Euonymus_maackii,45.973419,126.723787
1989713344,Euonymus_maackii,42.186389,129.321111
2200387760,Euonymus_maackii,33.42126,126.558748
1303670448,Euonymus_maackii,29.61015,115.998105
1303670461,Euonymus_maackii,31.92228,119.174162
2005768832,Euonymus_maackii,33.29473,126.53697
2005773147,Euonymus_maackii,33.245144,126.600601
2005773099,Euonymus_maackii,33.340235,126.480471
2005768829,Euonymus_maackii,33.36306,126.52972
2005772637,Euonymus_maackii,33.312952,126.569147
2005771729,Euonymus_maackii,33.345815,126.536759
2005769776,Euonymus_maackii,33.261339,126.533746
2005769724,Euonymus_maackii,38.753456,125.353391
