gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268974436,Gymnosporia_senegalensis,-4.459722,35.399444
2268969523,Gymnosporia_senegalensis,-4.135,35.473611
1258146806,Gymnosporia_senegalensis,-12.277778,49.380556
1584382512,Gymnosporia_senegalensis,36.73778,-3.77595
1851975937,Gymnosporia_senegalensis,14.605833,-21.15
2290422474,Gymnosporia_senegalensis,12.823333,37.368333
1099345045,Gymnosporia_senegalensis,36.71578,-4.47156
2234860666,Gymnosporia_senegalensis,9.966667,-5.15
1257997266,Gymnosporia_senegalensis,-13.214167,49.912778
1936245586,Gymnosporia_senegalensis,37.5897,-0.8775
1936244796,Gymnosporia_senegalensis,37.6414,-0.7936
1936244148,Gymnosporia_senegalensis,37.6967,-0.7697
1936244749,Gymnosporia_senegalensis,36.7444,-3.7003
2290348847,Gymnosporia_senegalensis,11.177333,35.134333
2289120667,Gymnosporia_senegalensis,5.235,37.524833
1851975430,Gymnosporia_senegalensis,14.016667,-16.766667
1019295264,Gymnosporia_senegalensis,16.3725,-16.502778
415620791,Gymnosporia_senegalensis,36.751,-3.779
1019295247,Gymnosporia_senegalensis,16.320556,-16.398333
1257958311,Gymnosporia_senegalensis,-9.038055,34.768611
1851976679,Gymnosporia_senegalensis,16.108333,-12.088333
2005477169,Gymnosporia_senegalensis,-17.255,12.450556
2005507992,Gymnosporia_senegalensis,-17.240278,11.8325
1257599230,Gymnosporia_senegalensis,6.876317,40.312667
1257524596,Gymnosporia_senegalensis,-9.166667,33.633333
1701523526,Gymnosporia_senegalensis,36.81419,-3.23375
1701523558,Gymnosporia_senegalensis,36.74206,-3.78108
1265112497,Gymnosporia_senegalensis,-4.78333,32.73333
2291846978,Gymnosporia_senegalensis,-4.783333,32.733333
1851408160,Gymnosporia_senegalensis,36.742,-3.767
318116263,Gymnosporia_senegalensis,36.74,-3.76
1936217522,Gymnosporia_senegalensis,36.7354,-3.774
1053986895,Gymnosporia_senegalensis,36.73,-3.76
346758084,Gymnosporia_senegalensis,8.666667,14.666667
211647686,Gymnosporia_senegalensis,36.81,-2.41
2284235971,Gymnosporia_senegalensis,-18.0319,19.6119
616277439,Gymnosporia_senegalensis,-29.125,31.125
1851323187,Gymnosporia_senegalensis,36.753,-2.804
317868200,Gymnosporia_senegalensis,11.994133,1.970217
1839839534,Gymnosporia_senegalensis,-18.935382,34.430999
1936201667,Gymnosporia_senegalensis,36.7468,-2.8108
2290531788,Gymnosporia_senegalensis,-23.882222,31.250778
1019295336,Gymnosporia_senegalensis,15.817222,-9.365278
1019295332,Gymnosporia_senegalensis,15.500926,-8.938066
1936690103,Gymnosporia_senegalensis,36.8367,-2.6995
1019295308,Gymnosporia_senegalensis,16.538477,-16.214909
199489603,Gymnosporia_senegalensis,36.76,-4.686
199489621,Gymnosporia_senegalensis,36.759,-4.697
2234860165,Gymnosporia_senegalensis,5.316667,-4.133333
2305478981,Gymnosporia_senegalensis,-22.68,31.03
2304407138,Gymnosporia_senegalensis,-22.71,30.93
2005475849,Gymnosporia_senegalensis,-28.375,32.125
346757733,Gymnosporia_senegalensis,4.45,11.633333
2289487948,Gymnosporia_senegalensis,10.178333,34.648333
2252228821,Gymnosporia_senegalensis,9.26715,0.2238
621093666,Gymnosporia_senegalensis,9.2408,-0.3558
2252228474,Gymnosporia_senegalensis,9.2408,0.3558
621093587,Gymnosporia_senegalensis,9.26715,-0.2238
2289901775,Gymnosporia_senegalensis,10.983333,-4.983333
461934306,Gymnosporia_senegalensis,-17.375,12.625
621094016,Gymnosporia_senegalensis,10.31689,-0.18522
2252228794,Gymnosporia_senegalensis,10.31689,0.18522
2284159282,Gymnosporia_senegalensis,-18.18,13.5717
730938921,Gymnosporia_senegalensis,13.01667,-10.43333
199489515,Gymnosporia_senegalensis,36.787,-3.801
461934307,Gymnosporia_senegalensis,-23.125,28.625
47804123,Gymnosporia_senegalensis,-6.066,36.832
1929662616,Gymnosporia_senegalensis,-25.4745,31.977033
1259400663,Gymnosporia_senegalensis,-13.07861,49.90111
199489552,Gymnosporia_senegalensis,36.618,-4.515
2284246030,Gymnosporia_senegalensis,-17.125,13.125
30670702,Gymnosporia_senegalensis,36.842,-2.478
472900906,Gymnosporia_senegalensis,11.0527,-5.094633
472900905,Gymnosporia_senegalensis,10.248667,1.99575
2005486919,Gymnosporia_senegalensis,-28.916667,30.966667
616277437,Gymnosporia_senegalensis,-28.875,30.875
1260042543,Gymnosporia_senegalensis,-6.31666,38.75
2289899366,Gymnosporia_senegalensis,6.383333,37.033333
2291846993,Gymnosporia_senegalensis,5.883333,38.116667
199489527,Gymnosporia_senegalensis,36.777,-3.857
211648127,Gymnosporia_senegalensis,37.61,-0.71
2284170687,Gymnosporia_senegalensis,-19.375,16.375
1260549747,Gymnosporia_senegalensis,0.38333,34.05
1930705889,Gymnosporia_senegalensis,-23.259733,29.893317
30670703,Gymnosporia_senegalensis,36.978,-2.478
1259178023,Gymnosporia_senegalensis,-13.08888,49.91305
2291846982,Gymnosporia_senegalensis,10.175,1.203333
1259012241,Gymnosporia_senegalensis,-6.95138,39.50583
1936623417,Gymnosporia_senegalensis,37.6283,-0.8255
211648128,Gymnosporia_senegalensis,37.51,-0.81
1851017874,Gymnosporia_senegalensis,15.13333,48.35
1259013685,Gymnosporia_senegalensis,-7.68194,36.61666
47804122,Gymnosporia_senegalensis,-6.108,36.006
461934305,Gymnosporia_senegalensis,-26.875,31.375
1259202031,Gymnosporia_senegalensis,-9.14361,34.42
2290254908,Gymnosporia_senegalensis,15.169167,50.703056
2005493562,Gymnosporia_senegalensis,-27.493611,31.377778
1851017620,Gymnosporia_senegalensis,15.16925,50.70294
461934304,Gymnosporia_senegalensis,-26.875,32.875
2005469889,Gymnosporia_senegalensis,-24.522778,30.815833
1259217418,Gymnosporia_senegalensis,-7.23222,31.81555
1260508327,Gymnosporia_senegalensis,0.66666,34.16666
1259191106,Gymnosporia_senegalensis,-5.44583,30.57777
1258768818,Gymnosporia_senegalensis,-2.925,36.22111
2289178816,Gymnosporia_senegalensis,11.433333,3.083333
2005453604,Gymnosporia_senegalensis,-19.625,14.375
2291846472,Gymnosporia_senegalensis,10.018167,3.207833
199489312,Gymnosporia_senegalensis,36.719,-4.293
2289873744,Gymnosporia_senegalensis,7.733333,1.766667
1258828679,Gymnosporia_senegalensis,-5.02777,34.85694
461934301,Gymnosporia_senegalensis,-27.875,32.125
