gbif_id,taxon_name,decimal_latitude,decimal_longitude
2243132751,Clethra_barbinervis,36.916667,139.187222
1829026189,Clethra_barbinervis,39.2918,140.7593
1829936072,Clethra_barbinervis,35.493172,139.085026
1829943382,Clethra_barbinervis,35.207906,139.043472
1829026867,Clethra_barbinervis,39.59781,141.00011
1829943466,Clethra_barbinervis,35.440758,139.22807
2243132543,Clethra_barbinervis,36.759167,139.151667
2244429601,Clethra_barbinervis,35.215781,139.040593
2243131740,Clethra_barbinervis,36.504444,139.136667
1829944938,Clethra_barbinervis,35.407421,139.040586
2244429119,Clethra_barbinervis,35.224114,139.053091
2244425618,Clethra_barbinervis,35.482417,139.140576
2243133150,Clethra_barbinervis,36.51,139.142778
1829026183,Clethra_barbinervis,39.2986,140.7156
1829025714,Clethra_barbinervis,38.803244,141.27174
2243109021,Clethra_barbinervis,36.19059,140.28786
1829928951,Clethra_barbinervis,35.28244,139.053091
1829928936,Clethra_barbinervis,35.474084,139.065585
1829938787,Clethra_barbinervis,35.172731,139.073531
2244428180,Clethra_barbinervis,35.399088,138.915603
2244427921,Clethra_barbinervis,35.265774,139.003097
2244425361,Clethra_barbinervis,35.249112,139.040594
2244427621,Clethra_barbinervis,35.249112,139.053092
2243133992,Clethra_barbinervis,36.522778,139.160833
1829938238,Clethra_barbinervis,35.482416,139.103081
2244427983,Clethra_barbinervis,35.190783,139.015599
1829938452,Clethra_barbinervis,35.440757,139.190573
2244427413,Clethra_barbinervis,35.265778,139.090587
1829938805,Clethra_barbinervis,35.42409,139.128078
1829937540,Clethra_barbinervis,35.401381,138.953706
1829932979,Clethra_barbinervis,35.49908,139.065584
1829940601,Clethra_barbinervis,35.482416,139.065585
1829911940,Clethra_barbinervis,35.432426,139.22807
2243101107,Clethra_barbinervis,36.031944,137.144444
1829641203,Clethra_barbinervis,36.08,139.633056
1829935659,Clethra_barbinervis,34.033333,134.516667
1829921268,Clethra_barbinervis,35.429167,139.21875
1829919225,Clethra_barbinervis,35.225592,139.021422
1829022241,Clethra_barbinervis,39.1777,140.8278
1829918779,Clethra_barbinervis,35.182239,139.060411
2244425211,Clethra_barbinervis,35.299101,139.003097
1829925511,Clethra_barbinervis,35.207454,139.128088
2243099877,Clethra_barbinervis,37.720111,139.842694
1829511367,Clethra_barbinervis,37.223611,139.614722
1829511279,Clethra_barbinervis,37.676111,140.0775
1829788885,Clethra_barbinervis,35.61963,139.42522
1830532266,Clethra_barbinervis,34.770833,135.06875
1829903653,Clethra_barbinervis,35.52409,139.628036
1829916468,Clethra_barbinervis,35.424091,139.153076
1829640187,Clethra_barbinervis,36.075278,138.658889
1934138265,Clethra_barbinervis,35.2568,138.7859
1898753883,Clethra_barbinervis,33.873056,134.081944
1914266926,Clethra_barbinervis,34.259722,136.048889
1830534075,Clethra_barbinervis,40.0875,140.58125
1830126234,Clethra_barbinervis,35.25694,138.83144
1830533923,Clethra_barbinervis,40.0625,140.71875
1830531660,Clethra_barbinervis,34.654167,134.48125
2243069757,Clethra_barbinervis,40.51354,140.20355
1830533837,Clethra_barbinervis,33.1625,132.59375
1829561624,Clethra_barbinervis,36.38536,140.18037
1830534058,Clethra_barbinervis,38.7875,140.10625
1830520472,Clethra_barbinervis,32.481667,130.65
1829788181,Clethra_barbinervis,35.6206,139.42567
1830209083,Clethra_barbinervis,36.733333,137.583333
1829498037,Clethra_barbinervis,37.115278,140.218889
1830520628,Clethra_barbinervis,35.791667,138.803056
1830519378,Clethra_barbinervis,32.078056,131.129444
1934033480,Clethra_barbinervis,36.757722,138.086667
2292032305,Clethra_barbinervis,36.016667,140.066667
1829866090,Clethra_barbinervis,34.975642,138.845886
1829559685,Clethra_barbinervis,37.33204,139.60837
1830520303,Clethra_barbinervis,33.619444,135.592778
1830204622,Clethra_barbinervis,35.333333,137.666667
