gbif_id,taxon_name,decimal_latitude,decimal_longitude
1897839281,Freycinetia_banksii,-40.848639,174.922361
1843378203,Freycinetia_banksii,-37.516667,175.733333
1843375260,Freycinetia_banksii,-37.116667,174.616667
1897701316,Freycinetia_banksii,-37.966667,175.116667
1897671368,Freycinetia_banksii,-38.133333,174.933333
1091277009,Freycinetia_banksii,-43.216666,170.16
1897762807,Freycinetia_banksii,-36.866667,174.466667
1897733030,Freycinetia_banksii,-34.416667,173.016667
1897625683,Freycinetia_banksii,-35.25,173.683333
1897760214,Freycinetia_banksii,-38.066667,175.266667
1897726717,Freycinetia_banksii,-35.383333,174.266667
1897734208,Freycinetia_banksii,-36.916667,174.533333
1897750676,Freycinetia_banksii,-36.883333,174.733333
1897750682,Freycinetia_banksii,-35.183333,173.733333
2291659412,Freycinetia_banksii,-35.183333,173.766667
2288856082,Freycinetia_banksii,-35.183333,175.766667
1897833484,Freycinetia_banksii,-37.020444,174.538472
1897658917,Freycinetia_banksii,-37.016667,175.15
1897772711,Freycinetia_banksii,-36.916667,174.75
1897832711,Freycinetia_banksii,-46.044528,166.609139
1897761445,Freycinetia_banksii,-40.75,175.416667
1897680721,Freycinetia_banksii,-37.15,175.666667
2234880034,Freycinetia_banksii,-41.2926,174.937
1897625266,Freycinetia_banksii,-35.25,172.916667
1897621159,Freycinetia_banksii,-38.583333,174.75
1897832552,Freycinetia_banksii,-35.464389,174.73875
1883586880,Freycinetia_banksii,-36.949,174.494
1897618174,Freycinetia_banksii,-36.916667,174.583333
1897673430,Freycinetia_banksii,-42.933333,170.766667
1897832535,Freycinetia_banksii,-38.691028,176.0875
1897832646,Freycinetia_banksii,-38.690861,176.0875
1897644909,Freycinetia_banksii,-37.916667,174.583333
1897832562,Freycinetia_banksii,-34.995139,173.719083
1897832675,Freycinetia_banksii,-36.95175,174.471333
1897832541,Freycinetia_banksii,-36.923139,174.454
1897654997,Freycinetia_banksii,-36.75,174.75
