gbif_id,taxon_name,decimal_latitude,decimal_longitude
2288848659,Berzelia_lanuginosa,-34.073783,18.396433
2309295141,Berzelia_lanuginosa,-34.33,18.99
461667452,Berzelia_lanuginosa,-32.375,18.625
461667451,Berzelia_lanuginosa,-33.875,18.375
1930088286,Berzelia_lanuginosa,-33.97089,18.4756
1697710602,Berzelia_lanuginosa,-34.083333,18.416667
461667448,Berzelia_lanuginosa,-33.875,20.375
461667450,Berzelia_lanuginosa,-32.625,19.875
1843373321,Berzelia_lanuginosa,-36.883333,174.75
453161969,Berzelia_lanuginosa,-31.375,19.125
461667447,Berzelia_lanuginosa,-32.625,19.375
1135435156,Berzelia_lanuginosa,-31.48333,19.05
453161977,Berzelia_lanuginosa,-33.375,19.125
461666924,Berzelia_lanuginosa,-32.875,19.125
453161952,Berzelia_lanuginosa,-32.375,19.125
461667312,Berzelia_lanuginosa,-34.375,18.875
453161968,Berzelia_lanuginosa,-34.375,19.125
461667102,Berzelia_lanuginosa,-34.375,20.625
461666925,Berzelia_lanuginosa,-33.875,19.375
461667321,Berzelia_lanuginosa,-34.375,18.375
461667314,Berzelia_lanuginosa,-33.875,24.375
461667305,Berzelia_lanuginosa,-33.625,18.375
461667303,Berzelia_lanuginosa,-32.125,19.125
461667309,Berzelia_lanuginosa,-33.375,18.375
461667317,Berzelia_lanuginosa,-33.625,19.125
461667310,Berzelia_lanuginosa,-32.625,19.125
461667299,Berzelia_lanuginosa,-34.125,19.125
461666940,Berzelia_lanuginosa,-34.625,19.875
453161967,Berzelia_lanuginosa,-34.125,18.875
461667103,Berzelia_lanuginosa,-33.875,23.625
461667034,Berzelia_lanuginosa,-33.625,21.875
461667019,Berzelia_lanuginosa,-34.375,19.625
453161974,Berzelia_lanuginosa,-34.125,24.125
461667051,Berzelia_lanuginosa,-33.875,20.875
453161999,Berzelia_lanuginosa,-33.875,21.125
453161926,Berzelia_lanuginosa,-34.125,19.375
453161830,Berzelia_lanuginosa,-34.375,19.375
461667286,Berzelia_lanuginosa,-33.625,24.875
1261370379,Berzelia_lanuginosa,-34.30833,18.45833
461667285,Berzelia_lanuginosa,-33.375,22.625
453161997,Berzelia_lanuginosa,-34.125,23.125
461667088,Berzelia_lanuginosa,-34.375,20.375
1261370449,Berzelia_lanuginosa,-34.21666,19.01805
461667038,Berzelia_lanuginosa,-33.625,24.125
461667029,Berzelia_lanuginosa,-34.625,19.375
461666965,Berzelia_lanuginosa,-33.875,21.375
461667110,Berzelia_lanuginosa,-34.125,18.375
461667054,Berzelia_lanuginosa,-33.875,22.125
453161962,Berzelia_lanuginosa,-33.875,24.125
461667090,Berzelia_lanuginosa,-34.375,21.375
461667076,Berzelia_lanuginosa,-33.625,18.625
461667065,Berzelia_lanuginosa,-34.125,21.125
461666955,Berzelia_lanuginosa,-33.875,18.625
453161956,Berzelia_lanuginosa,-33.875,23.125
453161950,Berzelia_lanuginosa,-33.875,21.625
461667086,Berzelia_lanuginosa,-33.125,18.375
461666883,Berzelia_lanuginosa,-33.875,18.875
461666907,Berzelia_lanuginosa,-33.625,21.625
461666972,Berzelia_lanuginosa,-33.375,19.375
461666880,Berzelia_lanuginosa,-31.625,19.125
461666878,Berzelia_lanuginosa,-34.375,19.875
461667136,Berzelia_lanuginosa,-33.625,25.125
461667015,Berzelia_lanuginosa,-33.375,22.875
461666896,Berzelia_lanuginosa,-33.625,19.375
461666913,Berzelia_lanuginosa,-32.625,18.375
461666970,Berzelia_lanuginosa,-33.125,19.375
461667061,Berzelia_lanuginosa,-31.625,18.875
453365624,Berzelia_lanuginosa,-33.875,19.625
461667039,Berzelia_lanuginosa,-33.625,25.375
453161979,Berzelia_lanuginosa,-33.875,19.125
461667265,Berzelia_lanuginosa,-33.875,21.875
461667438,Berzelia_lanuginosa,-33.125,19.125
461667055,Berzelia_lanuginosa,-33.875,23.875
461667087,Berzelia_lanuginosa,-33.875,22.375
2289953135,Berzelia_lanuginosa,-31.641667,22.666667
453161902,Berzelia_lanuginosa,-31.875,18.625
453161901,Berzelia_lanuginosa,-32.875,19.375
2292031535,Berzelia_lanuginosa,-33.616667,19.116667
453161834,Berzelia_lanuginosa,-34.125,21.625
453161869,Berzelia_lanuginosa,-32.125,18.875
