gbif_id,taxon_name,decimal_latitude,decimal_longitude
1944855181,Manihot_esculenta_subsp._flabellifolia,-15.733888,-47.925
2004971521,Manihot_esculenta_subsp._flabellifolia,-22.870251,-47.077171
1585209086,Manihot_esculenta_subsp._flabellifolia,-3.303786,-51.993325
1676572413,Manihot_esculenta_subsp._flabellifolia,-3.198617,-52.212339
1829094624,Manihot_esculenta_subsp._flabellifolia,-3.198667,-52.2104
2302274727,Manihot_esculenta_subsp._flabellifolia,16.82228,-98.68776
1913587392,Manihot_esculenta_subsp._flabellifolia,-20.383889,-43.493611
1252590318,Manihot_esculenta_subsp._flabellifolia,-25.089306,-53.725111
1270104020,Manihot_esculenta_subsp._flabellifolia,-15.626,-57.251639
1889177056,Manihot_esculenta_subsp._flabellifolia,-9.318056,-56.767778
2268995513,Manihot_esculenta_subsp._flabellifolia,15.962778,-88.954722
1889177125,Manihot_esculenta_subsp._flabellifolia,-10.391667,-56.800278
1587329489,Manihot_esculenta_subsp._flabellifolia,-7.051667,-47.442777
1801097290,Manihot_esculenta_subsp._flabellifolia,-17.111667,-41.883056
1503277169,Manihot_esculenta_subsp._flabellifolia,18.2061,-77.3942
2268937864,Manihot_esculenta_subsp._flabellifolia,-11.679444,-60.646111
1931787104,Manihot_esculenta_subsp._flabellifolia,-1.375258,-48.455281
1303591517,Manihot_esculenta_subsp._flabellifolia,-1.722189,-48.879269
1503278012,Manihot_esculenta_subsp._flabellifolia,28.0261,-82.4289
1837385624,Manihot_esculenta_subsp._flabellifolia,-28.104722,-48.680833
2005475730,Manihot_esculenta_subsp._flabellifolia,-29.768611,30.74
2285834913,Manihot_esculenta_subsp._flabellifolia,-14.441666,-59.4425
2285834361,Manihot_esculenta_subsp._flabellifolia,-14.178888,-47.5475
2285835144,Manihot_esculenta_subsp._flabellifolia,-14.982777,-59.916666
1213526073,Manihot_esculenta_subsp._flabellifolia,-16.5225,-54.598056
2285834614,Manihot_esculenta_subsp._flabellifolia,-14.655555,-59.360833
2285835107,Manihot_esculenta_subsp._flabellifolia,-15.655555,-59.360833
1089194885,Manihot_esculenta_subsp._flabellifolia,-14.239528,-40.135972
1234554905,Manihot_esculenta_subsp._flabellifolia,-23.356389,-51.333333
2290789361,Manihot_esculenta_subsp._flabellifolia,50.85,4.35
1061540036,Manihot_esculenta_subsp._flabellifolia,-16.7475,145.6569
1944978265,Manihot_esculenta_subsp._flabellifolia,-13.679722,-39.600278
1095854357,Manihot_esculenta_subsp._flabellifolia,-12.437639,-40.993361
1208836218,Manihot_esculenta_subsp._flabellifolia,-12.437778,-40.993333
1095854377,Manihot_esculenta_subsp._flabellifolia,-12.435722,-40.994694
1087709533,Manihot_esculenta_subsp._flabellifolia,-16.522611,-54.597944
1707495611,Manihot_esculenta_subsp._flabellifolia,8.414139,-73.939778
1098698764,Manihot_esculenta_subsp._flabellifolia,7.523894,-73.892978
1098698771,Manihot_esculenta_subsp._flabellifolia,7.361908,-74.126008
1258205475,Manihot_esculenta_subsp._flabellifolia,13.726389,-89.235
1585310080,Manihot_esculenta_subsp._flabellifolia,13.72649,-89.2351
2274007448,Manihot_esculenta_subsp._flabellifolia,7.201056,-73.013528
1098698772,Manihot_esculenta_subsp._flabellifolia,7.680141,-74.02419
1913580308,Manihot_esculenta_subsp._flabellifolia,-9.500555,-65.043055
1291040881,Manihot_esculenta_subsp._flabellifolia,-22.023528,-57.510722
1208836134,Manihot_esculenta_subsp._flabellifolia,-12.454167,-41.018611
1897533252,Manihot_esculenta_subsp._flabellifolia,15.087333,-92.148167
1095854368,Manihot_esculenta_subsp._flabellifolia,-12.43725,-41.016222
1899742373,Manihot_esculenta_subsp._flabellifolia,-12.437222,-41.016111
1208836341,Manihot_esculenta_subsp._flabellifolia,-12.4625,-41.018611
1095854335,Manihot_esculenta_subsp._flabellifolia,-12.459056,-41.016889
1095854372,Manihot_esculenta_subsp._flabellifolia,-12.454222,-41.018722
1095854356,Manihot_esculenta_subsp._flabellifolia,-12.438139,-41.015472
2005908396,Manihot_esculenta_subsp._flabellifolia,-22.5679,-44.0349
2005908423,Manihot_esculenta_subsp._flabellifolia,-22.4887,-44.3278
2005908442,Manihot_esculenta_subsp._flabellifolia,-22.5087,-44.8187
1424470925,Manihot_esculenta_subsp._flabellifolia,-10.229444,-65.280833
2291374935,Manihot_esculenta_subsp._flabellifolia,4.123889,-54.652778
1213660546,Manihot_esculenta_subsp._flabellifolia,-14.032778,-48.600556
1424470870,Manihot_esculenta_subsp._flabellifolia,-9.7,-68.133333
1213525489,Manihot_esculenta_subsp._flabellifolia,-16.558083,-57.560417
1848247781,Manihot_esculenta_subsp._flabellifolia,-22.991667,-41.9925
1213525531,Manihot_esculenta_subsp._flabellifolia,-16.554194,-57.5525
1843445406,Manihot_esculenta_subsp._flabellifolia,-35.216667,173.941667
1587317627,Manihot_esculenta_subsp._flabellifolia,-9.754864,-36.661469
1424426164,Manihot_esculenta_subsp._flabellifolia,-9.198055,-63.080833
1424472767,Manihot_esculenta_subsp._flabellifolia,-9.500556,-65.043055
1042698508,Manihot_esculenta_subsp._flabellifolia,-9.500556,-65.04
1094916583,Manihot_esculenta_subsp._flabellifolia,-9.500556,-65.043056
1424439775,Manihot_esculenta_subsp._flabellifolia,-9.259722,-64.456111
993739531,Manihot_esculenta_subsp._flabellifolia,-10.4358,105.6694
1702523450,Manihot_esculenta_subsp._flabellifolia,8.500403,-73.454475
1090960394,Manihot_esculenta_subsp._flabellifolia,-7.5825,-39.298056
2288927221,Manihot_esculenta_subsp._flabellifolia,0.542472,9.385778
2013884796,Manihot_esculenta_subsp._flabellifolia,2.177222,12.0625
1095258952,Manihot_esculenta_subsp._flabellifolia,-9.265278,-64.672777
1042701478,Manihot_esculenta_subsp._flabellifolia,-9.265278,-64.67
1928673161,Manihot_esculenta_subsp._flabellifolia,-9.2653,-64.6728
1090894084,Manihot_esculenta_subsp._flabellifolia,-2.400278,-44.4
1913574579,Manihot_esculenta_subsp._flabellifolia,-23.869722,-46.869722
1095253031,Manihot_esculenta_subsp._flabellifolia,-14.033333,-48.691111
1652295315,Manihot_esculenta_subsp._flabellifolia,-16.816361,145.678861
1095255749,Manihot_esculenta_subsp._flabellifolia,-9.259722,-64.390277
1253900325,Manihot_esculenta_subsp._flabellifolia,10.438444,-83.581028
1042693793,Manihot_esculenta_subsp._flabellifolia,-9.259722,-64.39
1257711138,Manihot_esculenta_subsp._flabellifolia,-22.643611,-56.019444
1042686942,Manihot_esculenta_subsp._flabellifolia,1.090472,-61.24
1090669452,Manihot_esculenta_subsp._flabellifolia,-16.108264,-57.693861
1413715834,Manihot_esculenta_subsp._flabellifolia,-16.10825,-57.686861
2236678056,Manihot_esculenta_subsp._flabellifolia,-16.095286,-57.674731
2236677506,Manihot_esculenta_subsp._flabellifolia,-16.095417,-57.706722
1652295503,Manihot_esculenta_subsp._flabellifolia,-17.180917,145.916194
1061532784,Manihot_esculenta_subsp._flabellifolia,-17.1808,145.9161
1087684713,Manihot_esculenta_subsp._flabellifolia,-10.737778,-36.855833
1585308277,Manihot_esculenta_subsp._flabellifolia,13.66667,-89.25
1844447838,Manihot_esculenta_subsp._flabellifolia,-20.568139,47.468944
1264695464,Manihot_esculenta_subsp._flabellifolia,-10.4416,-36.5121
1090887067,Manihot_esculenta_subsp._flabellifolia,-20.643333,-41.838889
2005497153,Manihot_esculenta_subsp._flabellifolia,-25.749444,28.149722
1325699447,Manihot_esculenta_subsp._flabellifolia,-29.853889,30.921944
1424470926,Manihot_esculenta_subsp._flabellifolia,-9.316667,-64.716667
1090630211,Manihot_esculenta_subsp._flabellifolia,-19.005016,-43.776008
1095248843,Manihot_esculenta_subsp._flabellifolia,-9.326944,-64.726388
1090312567,Manihot_esculenta_subsp._flabellifolia,22.0916,-159.342
1257786673,Manihot_esculenta_subsp._flabellifolia,4.980556,-52.451111
1094916037,Manihot_esculenta_subsp._flabellifolia,-9.326944,-64.726389
1090157714,Manihot_esculenta_subsp._flabellifolia,-25.3815,-49.122306
1707598313,Manihot_esculenta_subsp._flabellifolia,2.650389,-76.637917
1257722715,Manihot_esculenta_subsp._flabellifolia,5.401389,-53.129167
