gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268938491,Euphorbia_schlechtendalii,12.539861,-86.057306
2268939337,Euphorbia_schlechtendalii,12.6405,-86.003639
2268939214,Euphorbia_schlechtendalii,12.613139,-85.996694
2268940469,Euphorbia_schlechtendalii,12.551333,-86.040778
2268862607,Euphorbia_schlechtendalii,12.573028,-85.949583
2268861698,Euphorbia_schlechtendalii,11.622945,-86.2315
1264719272,Euphorbia_schlechtendalii,12.588806,-85.942972
2268846497,Euphorbia_schlechtendalii,11.735778,-86.184805
2269028924,Euphorbia_schlechtendalii,21.63491,-103.75393
1253917724,Euphorbia_schlechtendalii,10.967167,-85.495806
1585300801,Euphorbia_schlechtendalii,13.93817,-88.10033
1321551189,Euphorbia_schlechtendalii,16.5654,-94.9218
1318389616,Euphorbia_schlechtendalii,16.5953,-94.5844
1897557847,Euphorbia_schlechtendalii,18.5223,-98.940283
1897557849,Euphorbia_schlechtendalii,18.48225,-99.169472
1897557826,Euphorbia_schlechtendalii,18.462278,-99.273555
2268826830,Euphorbia_schlechtendalii,18.709167,-101.668611
1258103034,Euphorbia_schlechtendalii,12.216417,-85.373111
1418791146,Euphorbia_schlechtendalii,18.592083,-99.555361
1418792646,Euphorbia_schlechtendalii,18.681389,-99.554528
1897557867,Euphorbia_schlechtendalii,18.527272,-99.007478
1897557788,Euphorbia_schlechtendalii,18.471,-99.346667
1897557833,Euphorbia_schlechtendalii,18.465,-99.274722
1257804590,Euphorbia_schlechtendalii,13.240556,-86.355833
1253906809,Euphorbia_schlechtendalii,10.969444,-85.644444
1257966875,Euphorbia_schlechtendalii,13.233333,-86.233333
1257908036,Euphorbia_schlechtendalii,13.610889,-86.451444
1257963051,Euphorbia_schlechtendalii,13.5,-86.533333
1417697491,Euphorbia_schlechtendalii,18.953917,-99.004083
1257778506,Euphorbia_schlechtendalii,11.831945,-85.246111
1257607605,Euphorbia_schlechtendalii,13.090278,-86.011111
1419167401,Euphorbia_schlechtendalii,16.814944,-93.171917
1257808062,Euphorbia_schlechtendalii,16.791275,-93.175286
1257631444,Euphorbia_schlechtendalii,12.285278,-85.494167
1257948745,Euphorbia_schlechtendalii,19.011389,-102.061389
2307832012,Euphorbia_schlechtendalii,10.86,-85.61
1421372557,Euphorbia_schlechtendalii,20.633333,-88.975
1260725448,Euphorbia_schlechtendalii,13.5,-86.51666
1421415702,Euphorbia_schlechtendalii,21.569722,-88.094722
1897351116,Euphorbia_schlechtendalii,19.017778,-102.041667
1897351109,Euphorbia_schlechtendalii,18.6875,-102.058333
1260827997,Euphorbia_schlechtendalii,17.91972,-96.955
1897351076,Euphorbia_schlechtendalii,17.863611,-100.244167
1894553973,Euphorbia_schlechtendalii,17.839861,-96.974639
1894554042,Euphorbia_schlechtendalii,17.824111,-96.959917
1894553999,Euphorbia_schlechtendalii,17.859639,-96.918583
1894553985,Euphorbia_schlechtendalii,17.840917,-96.917306
1894554009,Euphorbia_schlechtendalii,17.825611,-96.941167
1894553993,Euphorbia_schlechtendalii,17.721083,-96.903167
1894553990,Euphorbia_schlechtendalii,17.795528,-96.933
1894553995,Euphorbia_schlechtendalii,17.956778,-96.974306
1894553957,Euphorbia_schlechtendalii,18.305556,-97.131833
1894553977,Euphorbia_schlechtendalii,18.150917,-97.055306
1894554024,Euphorbia_schlechtendalii,18.159694,-97.052083
1253854269,Euphorbia_schlechtendalii,11.035205,-85.643316
1894554036,Euphorbia_schlechtendalii,17.904028,-97.070611
1894554033,Euphorbia_schlechtendalii,17.901806,-97.07425
1894553975,Euphorbia_schlechtendalii,17.814194,-97.009056
1257847342,Euphorbia_schlechtendalii,11.035205,-85.64332
1894553979,Euphorbia_schlechtendalii,17.805528,-97.018917
1894554006,Euphorbia_schlechtendalii,17.799472,-97.027889
1897351123,Euphorbia_schlechtendalii,19.445,-96.691389
1897351108,Euphorbia_schlechtendalii,23.602778,-106.633611
1897351151,Euphorbia_schlechtendalii,23.583611,-106.668889
1989454425,Euphorbia_schlechtendalii,16.632778,-93.571944
1419168081,Euphorbia_schlechtendalii,16.625,-93.566667
1253883181,Euphorbia_schlechtendalii,10.775083,-85.349222
1894554018,Euphorbia_schlechtendalii,17.722639,-96.905639
1894553988,Euphorbia_schlechtendalii,17.86525,-97.030806
1894553982,Euphorbia_schlechtendalii,17.866472,-97.033972
1894554027,Euphorbia_schlechtendalii,17.862944,-97.043889
1894554030,Euphorbia_schlechtendalii,18.345306,-97.361028
1894554012,Euphorbia_schlechtendalii,18.031278,-97.021194
1257740967,Euphorbia_schlechtendalii,15.889444,-91.775
1585299919,Euphorbia_schlechtendalii,13.28306,-87.73528
1894611394,Euphorbia_schlechtendalii,21.845833,-105.8825
1894554015,Euphorbia_schlechtendalii,17.8215,-96.941222
