gbif_id,taxon_name,decimal_latitude,decimal_longitude
2331568411,Euphorbia_hirta,-12.647778,-38.968889
2273437222,Euphorbia_hirta,-18.1825,-43.550556
2312219389,Euphorbia_hirta,-18.78,-40.443333
1837380380,Euphorbia_hirta,-27.322222,-49.622778
1829089060,Euphorbia_hirta,-25.686806,-54.436028
1890645061,Euphorbia_hirta,5.797722,-56.804167
2236677803,Euphorbia_hirta,-15.651306,-57.216139
1937366904,Euphorbia_hirta,-18.341667,142.599167
1889173593,Euphorbia_hirta,-24.018611,-52.405556
1944851503,Euphorbia_hirta,-26.381944,-49.276944
2268761716,Euphorbia_hirta,27.6833,83.3958
1849096652,Euphorbia_hirta,33.113571,-80.703399
1835226712,Euphorbia_hirta,-18.119167,143.961944
2005918639,Euphorbia_hirta,-22.7815,-43.1633
2005917053,Euphorbia_hirta,-22.780183,-43.159195
2005918882,Euphorbia_hirta,-22.7793,-43.1569
1563171961,Euphorbia_hirta,-26.502778,-49.138889
2268892973,Euphorbia_hirta,12.831306,-87.575667
2302273691,Euphorbia_hirta,16.80773,-98.66415
2268761583,Euphorbia_hirta,27.40619,85.01868
2270530056,Euphorbia_hirta,30.284363,-109.570528
2244428647,Euphorbia_hirta,35.332436,139.140578
2268761654,Euphorbia_hirta,28.9311,80.58244
2268761705,Euphorbia_hirta,27.42033,85.01542
2268761593,Euphorbia_hirta,28.70474,80.60496
2268761790,Euphorbia_hirta,27.67588,84.15871
2302273532,Euphorbia_hirta,16.80989,-98.70724
1819183073,Euphorbia_hirta,-22.753889,-41.996944
1890644852,Euphorbia_hirta,5.878917,-56.990222
2268761645,Euphorbia_hirta,29.69097,80.56354
2268761806,Euphorbia_hirta,29.67614,80.54962
1991423504,Euphorbia_hirta,19.841069,96.281194
2268964386,Euphorbia_hirta,-23.688889,44.572222
2268865337,Euphorbia_hirta,19.6775,-101.211389
1889169718,Euphorbia_hirta,-2.554222,-44.047278
2350123751,Euphorbia_hirta,-5.458889,-37.520833
2350123788,Euphorbia_hirta,-5.396389,-40.308611
2302275056,Euphorbia_hirta,16.8215,-98.66191
1898863432,Euphorbia_hirta,-22.486667,-43.003611
1451031340,Euphorbia_hirta,-17.3342,129.2875
2268825751,Euphorbia_hirta,12.047861,-86.191444
1802484913,Euphorbia_hirta,27.6933,-81.5444
2270485655,Euphorbia_hirta,30.75,-109.8311
2268829864,Euphorbia_hirta,12.993194,-86.045028
1936707451,Euphorbia_hirta,-21.930556,-56.711389
1450992214,Euphorbia_hirta,-19.1986,146.5917
2268761731,Euphorbia_hirta,28.71144,80.92645
2268761507,Euphorbia_hirta,28.93325,80.58686
1658214828,Euphorbia_hirta,-22.843333,-48.427222
1563170730,Euphorbia_hirta,-26.354444,-49.285555
1571707230,Euphorbia_hirta,-22.494167,-43.485555
1801082595,Euphorbia_hirta,31.199528,35.364185
2292014644,Euphorbia_hirta,20.91978,106.99146
1455395624,Euphorbia_hirta,-23.479167,-46.655556
1077306073,Euphorbia_hirta,-11.811778,-56.196583
1258109118,Euphorbia_hirta,-21.944444,43.619722
1258109257,Euphorbia_hirta,-18.993611,46.499722
1077306030,Euphorbia_hirta,-12.545278,-55.711389
1835231109,Euphorbia_hirta,-19.134167,143.470833
1264694331,Euphorbia_hirta,-3.813569,-38.535217
1258151965,Euphorbia_hirta,-23.531944,44.319722
1258164776,Euphorbia_hirta,-22.996611,47.753556
2310508925,Euphorbia_hirta,22.8,113.52
1701519875,Euphorbia_hirta,25.13889,55.18944
2268761791,Euphorbia_hirta,28.59612,81.61965
1829939206,Euphorbia_hirta,35.26578,139.153081
1264696074,Euphorbia_hirta,-10.5553,-37.0618
2268761694,Euphorbia_hirta,27.40979,85.01869
1275058623,Euphorbia_hirta,-26.880833,-48.837778
1836740148,Euphorbia_hirta,7.071224,-73.070954
1805840580,Euphorbia_hirta,-19.554444,134.229722
1077582192,Euphorbia_hirta,-8.855278,-38.481944
1322365889,Euphorbia_hirta,21.57,93.4873
1042712632,Euphorbia_hirta,-3.098917,-59.99
1652393509,Euphorbia_hirta,-19.021944,143.541667
1042711991,Euphorbia_hirta,-3.102614,-59.99
1805840596,Euphorbia_hirta,-13.966667,131.699167
1042712088,Euphorbia_hirta,-3.10165,-59.99
1077479197,Euphorbia_hirta,-23.871472,-51.962111
