gbif_id,taxon_name,decimal_latitude,decimal_longitude
1257985378,Euphorbia_usambarica,-6.375556,36.941667
1988599167,Euphorbia_usambarica,-3.372,38.34658
2291968014,Euphorbia_usambarica,-7.426667,36.721389
1257540927,Euphorbia_usambarica,-8.55,35.316667
1260058861,Euphorbia_usambarica,-6.07305,37.49861
1936684441,Euphorbia_usambarica,-6.0731,37.4986
1096785257,Euphorbia_usambarica,-4.93,38.6
1259228789,Euphorbia_usambarica,-4.9,38.633333
1258808791,Euphorbia_usambarica,-3.24611,36.42583
437990895,Euphorbia_usambarica,-3.34444,36.72944
1258774777,Euphorbia_usambarica,-8.05,35.916667
1258777298,Euphorbia_usambarica,-7.75,36.45
1258776936,Euphorbia_usambarica,-7.8,36.41666
1096797040,Euphorbia_usambarica,-4.27,37.92
1258684972,Euphorbia_usambarica,-4.26527,37.92027
1258524951,Euphorbia_usambarica,-3.38416,36.79194
2291968317,Euphorbia_usambarica,-9.183333,33.3
1258800321,Euphorbia_usambarica,-9.18333,33.3
1261849997,Euphorbia_usambarica,-8.35,38.93333
2290211073,Euphorbia_usambarica,-8.933333,33.216667
1258708389,Euphorbia_usambarica,-8.93333,33.21666
912380777,Euphorbia_usambarica,-8.62,35.35
1258721510,Euphorbia_usambarica,-8.61666,35.35
2290171758,Euphorbia_usambarica,-6.083333,37.416667
912380869,Euphorbia_usambarica,-4.88,38.63
1675778276,Euphorbia_usambarica,-35.25,8.5
1258676883,Euphorbia_usambarica,-8.5,35.25
1675958467,Euphorbia_usambarica,-3.5,38.6
2291968434,Euphorbia_usambarica,-3.316667,38.45
2289912657,Euphorbia_usambarica,-3.5,38.433333
1260401687,Euphorbia_usambarica,-8.58333,35.25
1258649169,Euphorbia_usambarica,-8.5,35.33333
1260401709,Euphorbia_usambarica,-7.01666,37.8
1260435630,Euphorbia_usambarica,-11.45,33.85
2291968377,Euphorbia_usambarica,-7.116667,37.583333
1260401689,Euphorbia_usambarica,-7.11666,37.58333
1260377423,Euphorbia_usambarica,-4.8,38.5
1260401676,Euphorbia_usambarica,-4.86666,38.46666
1260401703,Euphorbia_usambarica,-7,37.66666
2288632349,Euphorbia_usambarica,-11.466667,34.066667
1260435589,Euphorbia_usambarica,-11.45,33.98333
1260401711,Euphorbia_usambarica,-4.33333,37.9
1260401701,Euphorbia_usambarica,-4.75,38.33333
1260377432,Euphorbia_usambarica,-3.28333,38.46666
1260401696,Euphorbia_usambarica,-7.88333,34.61666
1260401678,Euphorbia_usambarica,-9,33.7
1260401704,Euphorbia_usambarica,-8.6,35.266667
1260377466,Euphorbia_usambarica,-8.26666,35.7
1260377462,Euphorbia_usambarica,-3.41666,38.33333
1260391269,Euphorbia_usambarica,-4.5,38.3
1260391280,Euphorbia_usambarica,-4.73333,38.33333
912380836,Euphorbia_usambarica,-4.75,38.33
1260377443,Euphorbia_usambarica,-6.83333,37.68333
1260435625,Euphorbia_usambarica,-9.28333,33.65
1260420439,Euphorbia_usambarica,-7.7,36.85
1260420469,Euphorbia_usambarica,-7.68333,36.63333
1260420460,Euphorbia_usambarica,-7.78333,36.53333
