gbif_id,taxon_name,decimal_latitude,decimal_longitude
439776605,Euphorbia_aphylla,28.2031,-17.2531
1936215752,Euphorbia_aphylla,28.0303,-15.7667
1831520572,Euphorbia_aphylla,28.20694,-17.26139
1989220122,Euphorbia_aphylla,27.9986,-15.37507
1576174712,Euphorbia_aphylla,5.059788,-75.57502
1851584455,Euphorbia_aphylla,28.33,-16.89
1851319922,Euphorbia_aphylla,27.98,-15.76
2289579675,Euphorbia_aphylla,28.133333,-15.483333
1576174719,Euphorbia_aphylla,6.26688,-75.56918
2289157062,Euphorbia_aphylla,27.92,-15.55
2291968031,Euphorbia_aphylla,28.133333,-15.45
