gbif_id,taxon_name,decimal_latitude,decimal_longitude
2331568652,Euphorbia_milii,-12.201944,-38.971944
2268995296,Euphorbia_milii,-24.573056,47.129445
1848112303,Euphorbia_milii,-5.197667,-40.830086
1658216724,Euphorbia_milii,-3.175561,-52.171067
1914110335,Euphorbia_milii,-22.758056,-46.809722
1671706574,Euphorbia_milii,-12.201944,-38.972222
1935009225,Euphorbia_milii,-20.23375,-43.417778
2268907542,Euphorbia_milii,-18.941944,47.297222
2268904583,Euphorbia_milii,-20.449722,47.2075
1258115028,Euphorbia_milii,-24.575,47.143056
1258138990,Euphorbia_milii,-17.831944,47.024722
1258137265,Euphorbia_milii,-18.508889,47.146667
1258132799,Euphorbia_milii,-17.836111,47.022778
2268832112,Euphorbia_milii,-20.634722,47.041667
2268832252,Euphorbia_milii,11.494972,-85.546528
1135827041,Euphorbia_milii,-23.312431,-52.098639
1135827039,Euphorbia_milii,-23.313169,-52.0987
1258101116,Euphorbia_milii,-24.093611,47.370556
1258094808,Euphorbia_milii,-18.510278,47.150833
1258099331,Euphorbia_milii,-17.83,47.026111
1258094771,Euphorbia_milii,-18.513056,47.185278
1257822602,Euphorbia_milii,-18.6375,47.288333
1090887195,Euphorbia_milii,-20.97,-41.508333
1257857449,Euphorbia_milii,-24.883056,47.103611
1258001901,Euphorbia_milii,-16.323944,46.805639
1258001923,Euphorbia_milii,-22.886972,44.691472
1988635720,Euphorbia_milii,-22.886944,44.691472
1257731358,Euphorbia_milii,-18.638333,47.279167
1424484477,Euphorbia_milii,-22.891944,-43.116111
1257636264,Euphorbia_milii,-22.384444,46.343611
1257645479,Euphorbia_milii,-20.423889,47.171667
1257734296,Euphorbia_milii,-18.629722,47.29
1257711985,Euphorbia_milii,-24.893889,46.982778
1257728365,Euphorbia_milii,-25.056944,46.6725
1257728626,Euphorbia_milii,-20.426389,47.17
1257688251,Euphorbia_milii,-24.940278,47.045278
1257731018,Euphorbia_milii,-22.387222,46.340556
1989246726,Euphorbia_milii,-22.397217,46.11855
1147303444,Euphorbia_milii,1.25,-70.23
1934698112,Euphorbia_milii,4.500833,-75.684
438629972,Euphorbia_milii,-23.365,46.03806
1989071246,Euphorbia_milii,-23.365,46.038056
438831368,Euphorbia_milii,-23.42889,43.82694
1989183843,Euphorbia_milii,-23.428889,43.826944
2268957242,Euphorbia_milii,-23.428889,43.826945
1456454801,Euphorbia_milii,4.88,-52.26
1257604849,Euphorbia_milii,4.883333,-52.266667
1260569645,Euphorbia_milii,-24.56916,47.20638
1257891145,Euphorbia_milii,-18.827778,-63.786111
930983817,Euphorbia_milii,4.244344,-74.845883
1457762331,Euphorbia_milii,29.61329,-82.4074
1087672246,Euphorbia_milii,-10.916667,-37.05
1077593764,Euphorbia_milii,-9.554272,-35.775467
1894631773,Euphorbia_milii,20.513611,-99.959722
1213525894,Euphorbia_milii,-14.467222,-39.035278
1259087664,Euphorbia_milii,6.25,-75.56666
1894631736,Euphorbia_milii,20.590694,-100.410722
1258722403,Euphorbia_milii,12.41666,-86.88333
1895544955,Euphorbia_milii,18.191667,-97.141667
1417930800,Euphorbia_milii,20.075,-97.558333
1417926427,Euphorbia_milii,20.016667,-97.520556
1417919835,Euphorbia_milii,20.034722,-97.436389
1417929625,Euphorbia_milii,20.016667,-97.520833
1417928921,Euphorbia_milii,20.028333,-97.575
1417925890,Euphorbia_milii,20.016944,-97.520833
1417915548,Euphorbia_milii,20.028333,-97.508333
1417927339,Euphorbia_milii,20.016944,-97.520556
1258119222,Euphorbia_milii,27.3333,-82.55
1835597916,Euphorbia_milii,-2.15,28.48
1930441540,Euphorbia_milii,-17.77,-63.18
1258759799,Euphorbia_milii,-17.76666,-63.18333
218786443,Euphorbia_milii,2.116667,10.033333
995126091,Euphorbia_milii,-37.8167,144.9667
1897953782,Euphorbia_milii,21.197222,-103.165278
437964271,Euphorbia_milii,-17.88333,47.03333
2268956987,Euphorbia_milii,-17.883333,47.033333
1844886512,Euphorbia_milii,5.325556,-4.376853
438297322,Euphorbia_milii,-25.01917,46.63611
1844886514,Euphorbia_milii,5.203672,-3.777708
1896195325,Euphorbia_milii,19.541667,-96.825
438629986,Euphorbia_milii,-23.86667,45.66667
2268911910,Euphorbia_milii,-23.411667,43.804444
437299238,Euphorbia_milii,-24.76667,47.15
1258525727,Euphorbia_milii,-25.01666,46.63333
1089265038,Euphorbia_milii,-22.712722,-47.625889
1099320239,Euphorbia_milii,-5.1875,-37.344167
1090556532,Euphorbia_milii,-22.6122,-46.7006
1091282481,Euphorbia_milii,-36.766666,174.896666
1077588969,Euphorbia_milii,-9.571025,-36.493161
895276781,Euphorbia_milii,38.77,0.07
1258762078,Euphorbia_milii,-3.06666,-78.78333
1258654290,Euphorbia_milii,-25.333333,-57.466667
2290493495,Euphorbia_milii,18.790376,98.984683
2289653132,Euphorbia_milii,8.777222,125.571944
437631502,Euphorbia_milii,-25.01667,46.65
436966052,Euphorbia_milii,-25.03333,46.66667
1090608427,Euphorbia_milii,-30.019139,-51.237222
1094710469,Euphorbia_milii,-28.598333,-49.424722
1258755611,Euphorbia_milii,-0.01666,-78.45
1419180036,Euphorbia_milii,16.758333,-93.258333
1062307453,Euphorbia_milii,7.13928,-73.11762
1258664744,Euphorbia_milii,-23.68333,44.63333
1258666587,Euphorbia_milii,-23.66666,44.65
1421417669,Euphorbia_milii,21.025,-89.641667
437494560,Euphorbia_milii,-23.66667,44.65
1576174780,Euphorbia_milii,5.090566,-75.485265
1894239445,Euphorbia_milii,23.041667,-99.158333
1258620621,Euphorbia_milii,-12.81666,-72.78333
1062305517,Euphorbia_milii,6.72041,-72.73808
415618220,Euphorbia_milii,36.73042,-4.3947
1090554111,Euphorbia_milii,-22.9056,-47.0608
1123785165,Euphorbia_milii,-19.936111,-40.616667
1087667736,Euphorbia_milii,-10.925675,-37.099631
1094720846,Euphorbia_milii,-12.25,-38.966667
1896278191,Euphorbia_milii,18.836111,-97.028333
438963733,Euphorbia_milii,-18.16667,45.23333
931012358,Euphorbia_milii,6.257693,-75.609695
919597788,Euphorbia_milii,24.807013,98.294892
2289271637,Euphorbia_milii,11.65,78.166667
1896278176,Euphorbia_milii,19.331667,-96.99
1228587039,Euphorbia_milii,19.3333,-96.6667
1258780497,Euphorbia_milii,-18.833333,47.45
438963741,Euphorbia_milii,-25.05,46.66667
1896195328,Euphorbia_milii,19.45,-96.935
437629568,Euphorbia_milii,-18.61667,47.25
1077426738,Euphorbia_milii,-30.034991,-51.214437
437245497,Euphorbia_milii,-24.73333,47.13333
2268957716,Euphorbia_milii,-22.583333,46.416667
1576174787,Euphorbia_milii,5.03116,-75.476957
930983793,Euphorbia_milii,5.059038,-75.488168
437299239,Euphorbia_milii,-21.56722,165.48417
1896195330,Euphorbia_milii,18.896944,-96.997778
1896195327,Euphorbia_milii,17.756667,-94.761667
1844886551,Euphorbia_milii,5.351959,-3.982637
437534908,Euphorbia_milii,-22.75,44.69167
1897653855,Euphorbia_milii,-39.083333,174.083333
2290672838,Euphorbia_milii,52.160114,4.49701
1934697996,Euphorbia_milii,4.63751,-74.464474
735653473,Euphorbia_milii,4.966667,-74.433333
919494234,Euphorbia_milii,23.714286,103.267858
1303611615,Euphorbia_milii,25.431609,106.713306
436966039,Euphorbia_milii,-15.83333,48.81667
437596745,Euphorbia_milii,-22.51667,45.28333
438629975,Euphorbia_milii,-21.83333,46.93333
438639222,Euphorbia_milii,-20.58333,46.63333
2290617903,Euphorbia_milii,52.387388,4.646219
438972946,Euphorbia_milii,-19.83333,46.85
1895513745,Euphorbia_milii,18.92085,-99.94804
912398591,Euphorbia_milii,19.01,-100.29
1261051832,Euphorbia_milii,18.92,-99.94
1261050420,Euphorbia_milii,19.03,-100.47
437964276,Euphorbia_milii,-24.66667,46.71667
2290265765,Euphorbia_milii,52.09,5.12
437308859,Euphorbia_milii,-21.68333,45.16667
437964273,Euphorbia_milii,-23.16667,46.08333
437964272,Euphorbia_milii,-23.35,46.31667
437964269,Euphorbia_milii,-24.51667,46.65
437299236,Euphorbia_milii,-24.81667,46.61667
439297165,Euphorbia_milii,-18.25,46.66667
437299237,Euphorbia_milii,-18.45,46.58333
436966040,Euphorbia_milii,-23.53333,44.41667
437299232,Euphorbia_milii,-24.98333,46.91667
439297167,Euphorbia_milii,-18.83333,47.43333
438629979,Euphorbia_milii,-23.81667,46.98333
437631499,Euphorbia_milii,-22.56667,46.36667
439297160,Euphorbia_milii,-18.01667,47.15
437964278,Euphorbia_milii,-22.51667,47.28333
439297161,Euphorbia_milii,-20.26667,46.98333
437631497,Euphorbia_milii,-23.45,45.08333
436966047,Euphorbia_milii,-18.45,46.56667
437299235,Euphorbia_milii,-12.36667,49.35
437964279,Euphorbia_milii,-21.43333,47.08333
438639223,Euphorbia_milii,-19.16667,46.73333
438629982,Euphorbia_milii,-22.51667,46.95
438963737,Euphorbia_milii,-22.21667,46.36667
437964280,Euphorbia_milii,-23.66667,44.95
436966049,Euphorbia_milii,-16.11667,47.81667
438787121,Euphorbia_milii,-23.33333,46.66667
1257787399,Euphorbia_milii,-24.675,46.505556
