gbif_id,taxon_name,decimal_latitude,decimal_longitude
2290828862,Euphorbia_atoto,8.116667,98.3
1318889947,Euphorbia_atoto,-4.17,144.87
1897793488,Euphorbia_atoto,-12.166667,168.833333
439300868,Euphorbia_atoto,-20.92333,165.36806
2290827960,Euphorbia_atoto,-14.533333,143.833333
993289457,Euphorbia_atoto,-14.5333,143.8333
993365212,Euphorbia_atoto,-11.145,132.1917
993373496,Euphorbia_atoto,-15.6833,128.6833
2289121909,Euphorbia_atoto,-3.583333,143.583333
1090240844,Euphorbia_atoto,-3.58333,143.583
1320763392,Euphorbia_atoto,-3.58,143.58
993343916,Euphorbia_atoto,-11.95,135.7
2290827895,Euphorbia_atoto,-2.416667,147.35
993503615,Euphorbia_atoto,-2.3667,150.2
2289113961,Euphorbia_atoto,-2.65,150.283333
1090305520,Euphorbia_atoto,-2.36667,150.2
388808604,Euphorbia_atoto,24.346318,124.196784
388808591,Euphorbia_atoto,24.74836,125.268955
2290354113,Euphorbia_atoto,-5.666667,149.833333
993503907,Euphorbia_atoto,-14.4167,144.8833
995895599,Euphorbia_atoto,-14.55,144.9
993503925,Euphorbia_atoto,-14.5,144.9167
891628949,Euphorbia_atoto,22.676667,121.472222
993503922,Euphorbia_atoto,-15.1128,145.4211
993504920,Euphorbia_atoto,-13.4942,143.7239
993503712,Euphorbia_atoto,-13.9167,143.8333
993505059,Euphorbia_atoto,-14.7,144.3833
993503662,Euphorbia_atoto,-14.5,144.9667
993505078,Euphorbia_atoto,-11.7,143.1833
1090199255,Euphorbia_atoto,-17.4667,168.167
1030936533,Euphorbia_atoto,21.533749,109.321003
2289554260,Euphorbia_atoto,-10.806112,166.061702
1090365590,Euphorbia_atoto,-10.7833,166.067
388808622,Euphorbia_atoto,24.056914,123.779357
2290828286,Euphorbia_atoto,9,98.833333
388808634,Euphorbia_atoto,24.271054,123.880746
993208140,Euphorbia_atoto,-11.1833,136.7
993209180,Euphorbia_atoto,-11.35,132.5833
388808586,Euphorbia_atoto,24.340213,124.085679
437635299,Euphorbia_atoto,-20.07444,163.95222
2290565779,Euphorbia_atoto,12.7,100.85
2288798732,Euphorbia_atoto,-9.666667,150.783333
2290828674,Euphorbia_atoto,-2.616667,141.016667
1090273953,Euphorbia_atoto,-2.58333,141
993344016,Euphorbia_atoto,-17.9833,124.1833
2289781142,Euphorbia_atoto,-5.35,146.983333
436969870,Euphorbia_atoto,-20.05778,163.79417
2290827872,Euphorbia_atoto,-10.75,151.666667
2290828427,Euphorbia_atoto,-10.333333,142.25
2288490737,Euphorbia_atoto,-8.416667,150.5
2288936606,Euphorbia_atoto,-3.166667,142.5
2289757994,Euphorbia_atoto,-4.816667,146.216667
2290828180,Euphorbia_atoto,-20.666667,164.85
437635298,Euphorbia_atoto,-20.62667,164.85278
891631758,Euphorbia_atoto,22.012778,121.573333
788918881,Euphorbia_atoto,14.266667,178.170833
2289074091,Euphorbia_atoto,-2.566667,150.8
2289695210,Euphorbia_atoto,-9.799167,147.513611
2290828188,Euphorbia_atoto,4.334444,100.572222
2290314366,Euphorbia_atoto,-8.5,151.083333
1933819378,Euphorbia_atoto,30.27255,130.425583
2288783346,Euphorbia_atoto,4.65,114.433333
1829856877,Euphorbia_atoto,27.363559,128.566558
2289169516,Euphorbia_atoto,-21.333333,165.616667
439300869,Euphorbia_atoto,-22.61,167.53056
993171885,Euphorbia_atoto,-10.85,142.3667
415988737,Euphorbia_atoto,9.5,118.5
2289918401,Euphorbia_atoto,11.616667,99.61435
2290136672,Euphorbia_atoto,9.446004,118.21683
1090227640,Euphorbia_atoto,-4.83333,157.083
2290828395,Euphorbia_atoto,9,118
993134337,Euphorbia_atoto,-10.85,142.4167
2290828409,Euphorbia_atoto,1.3667,103.8
2289094321,Euphorbia_atoto,-8.833333,146.516667
2290827909,Euphorbia_atoto,-20.666667,164.933333
1829885717,Euphorbia_atoto,28.514722,129.67
1829885672,Euphorbia_atoto,28.410028,129.629583
891592214,Euphorbia_atoto,21.9025,120.845833
2288421506,Euphorbia_atoto,-3.141667,142.35
993127861,Euphorbia_atoto,-11.2,132.3333
2288478153,Euphorbia_atoto,0.916992,134.3315
993127767,Euphorbia_atoto,-11.5167,132.7
2290827439,Euphorbia_atoto,-9.468333,147.088333
993122986,Euphorbia_atoto,-23.45,151.9167
2289297887,Euphorbia_atoto,-4.1993,133.4325
2290046821,Euphorbia_atoto,7.166667,122.266667
2289911738,Euphorbia_atoto,-8.5,113.333333
2289700758,Euphorbia_atoto,-7.9,129.85
2289473885,Euphorbia_atoto,-10.65,152.733333
2288657917,Euphorbia_atoto,-11.483333,153.55
2290828024,Euphorbia_atoto,-20.53,164.283333
436969871,Euphorbia_atoto,-20.56722,164.28417
2289163668,Euphorbia_atoto,-9,152.5
2289949476,Euphorbia_atoto,4.216667,100.566667
891631672,Euphorbia_atoto,21.946667,120.7875
2290828322,Euphorbia_atoto,-0.82404,131.23525
2290827685,Euphorbia_atoto,-9.65,149.883333
891672845,Euphorbia_atoto,22.061389,121.563333
2290828416,Euphorbia_atoto,-9.766667,149.916667
2289198368,Euphorbia_atoto,13.483333,120.966667
1318650109,Euphorbia_atoto,-16,-142.43
2290633328,Euphorbia_atoto,-6.6,105.2
2290827797,Euphorbia_atoto,1.3142,103.9363
2290827759,Euphorbia_atoto,-5.97722,106.706667
2289872962,Euphorbia_atoto,1.216667,103.783333
2290828076,Euphorbia_atoto,2.008119,128.27916
2290449756,Euphorbia_atoto,6.7,121.966667
2290828256,Euphorbia_atoto,-6.05,106.75
2290828130,Euphorbia_atoto,-1.79922,125.781047
2290827934,Euphorbia_atoto,2.283333,128.2
2289081156,Euphorbia_atoto,-7.994167,131.312511
2290828075,Euphorbia_atoto,-5.766667,134.216667
36814880,Euphorbia_atoto,-12.5,177.083
2289963789,Euphorbia_atoto,-6.5774,134.25932
2288804955,Euphorbia_atoto,-3.876467,130.92548
2289716683,Euphorbia_atoto,-5.766667,112.666667
2290828377,Euphorbia_atoto,-5.416667,102.416667
1030936511,Euphorbia_atoto,11.318545,116.562386
1303923482,Euphorbia_atoto,18.252013,109.504134
1030936527,Euphorbia_atoto,18.626309,109.700342
1303644515,Euphorbia_atoto,18.516726,110.029085
1303923531,Euphorbia_atoto,18.252625,109.511923
891672855,Euphorbia_atoto,21.944167,120.786111
891672799,Euphorbia_atoto,21.946667,120.786667
2290828560,Euphorbia_atoto,-9.766667,161.95
2290827958,Euphorbia_atoto,-5.4,104.066667
891672839,Euphorbia_atoto,23.116944,121.413056
891672842,Euphorbia_atoto,22.34,120.372222
2289332203,Euphorbia_atoto,-8.166667,113.333333
2290828003,Euphorbia_atoto,-6.833333,155.733333
2289414854,Euphorbia_atoto,-5.85,110.45
2290827723,Euphorbia_atoto,3.95,108.35
2288315457,Euphorbia_atoto,-5.833333,112.666667
2289609217,Euphorbia_atoto,13.683333,102.583333
2290827707,Euphorbia_atoto,5.55,126.583333
2290828493,Euphorbia_atoto,-8.022222,110.321111
2289106233,Euphorbia_atoto,-5.767895,134.238863
2290828610,Euphorbia_atoto,-5.631944,132.674167
2290827747,Euphorbia_atoto,-5.204779,106.461582
2290200938,Euphorbia_atoto,-3.8,126.816667
2288529583,Euphorbia_atoto,0.6,101.02
2288468150,Euphorbia_atoto,-6.9,115.333333
2291603227,Euphorbia_atoto,-1.2,105.3
2288560501,Euphorbia_atoto,1.0667,104.4667
2290828391,Euphorbia_atoto,0.13222,104.583611
2290829534,Euphorbia_atoto,-7.683333,113.85
2290828961,Euphorbia_atoto,-2.841667,129.648056
2289297977,Euphorbia_atoto,-2.066667,105.183333
2288345333,Euphorbia_atoto,-7.9179,126.4965
2290827974,Euphorbia_atoto,-2.5267,140.7143
2290828349,Euphorbia_atoto,-5.94108,124.01633
2290827661,Euphorbia_atoto,-8.466667,118.716667
2289045043,Euphorbia_atoto,-6.116667,105.4
1843497118,Euphorbia_atoto,-19.066667,-169.866667
