gbif_id,taxon_name,decimal_latitude,decimal_longitude
1993784049,Euphorbia_maculata,48.915,15.32306
1945015902,Euphorbia_maculata,43.721096,10.966911
2269019015,Euphorbia_maculata,38.4736,-91.10273
2244183426,Euphorbia_maculata,36.978062,22.43556
1935688264,Euphorbia_maculata,47.11778,15.42167
1981512243,Euphorbia_maculata,41.299572,-73.565569
2269019002,Euphorbia_maculata,38.63937,-93.51434
2236964510,Euphorbia_maculata,47.10944,15.42861
2235015918,Euphorbia_maculata,55.40814,12.86254
2245575233,Euphorbia_maculata,33.530528,-80.92854
1946528171,Euphorbia_maculata,38.1354,-94.87686
2245575026,Euphorbia_maculata,32.739377,-80.076613
1897834844,Euphorbia_maculata,-34.990139,173.534694
1937119526,Euphorbia_maculata,-38.01425,145.102639
1805851231,Euphorbia_maculata,-37.958933,145.026311
1843485841,Euphorbia_maculata,-39.290667,175.389861
1843485943,Euphorbia_maculata,-39.394083,175.391472
1844879856,Euphorbia_maculata,40.76722,23.89583
1844879888,Euphorbia_maculata,40.787781,24.20306
1844880085,Euphorbia_maculata,41.342499,23.85528
2244175485,Euphorbia_maculata,47.540554,9.680278
2245575432,Euphorbia_maculata,32.924772,-79.586917
1701102204,Euphorbia_maculata,43.72201,10.296
2238662950,Euphorbia_maculata,44.401,41.92
1844880250,Euphorbia_maculata,41.044441,22.160561
1844880078,Euphorbia_maculata,41.05278,23.320829
2244525685,Euphorbia_maculata,43.1295,145.028267
2242527245,Euphorbia_maculata,39.024564,141.135097
1703063959,Euphorbia_maculata,55.59028,13.02351
1883358216,Euphorbia_maculata,58.14654,15.67412
2242526559,Euphorbia_maculata,39.024553,141.135103
1843475766,Euphorbia_maculata,-37.144167,175.556389
1314596664,Euphorbia_maculata,-39.143333,174.738333
1897830653,Euphorbia_maculata,-35.386944,174.343333
1843475816,Euphorbia_maculata,-37.821111,174.83
1843478244,Euphorbia_maculata,-36.965278,174.754722
2244174324,Euphorbia_maculata,51.559723,10.221944
2268820997,Euphorbia_maculata,36.25837,-89.59996
1935688311,Euphorbia_maculata,47.04583,15.46139
1881651460,Euphorbia_maculata,48.78,10.82
1829936596,Euphorbia_maculata,35.453224,139.010257
1829933289,Euphorbia_maculata,35.599072,139.290561
1829932837,Euphorbia_maculata,35.499093,139.653034
2310762803,Euphorbia_maculata,34.31,132.29
2244421499,Euphorbia_maculata,35.621088,139.427211
2310577847,Euphorbia_maculata,30.31,130.65
1701099973,Euphorbia_maculata,43.716151,10.394836
1988859018,Euphorbia_maculata,42.564306,-86.099389
1584381133,Euphorbia_maculata,48.4575,13.43056
1829026541,Euphorbia_maculata,39.8799,141.9679
1882652879,Euphorbia_maculata,39.08222,-5.77556
1805840881,Euphorbia_maculata,-24.244444,131.502778
1935688273,Euphorbia_maculata,47.09889,15.42111
1989062862,Euphorbia_maculata,43.95675,-86.3796
1849095467,Euphorbia_maculata,34.332638,-79.324737
1829938206,Euphorbia_maculata,35.465763,139.60304
1949960559,Euphorbia_maculata,38.411111,14.956667
1930034988,Euphorbia_maculata,44.56406,-73.424
2244175622,Euphorbia_maculata,50.101665,8.739445
1831521049,Euphorbia_maculata,39.08506,-5.78338
1990859577,Euphorbia_maculata,56.6816,12.98393
1584381125,Euphorbia_maculata,48.61472,15.25444
1829936948,Euphorbia_maculata,35.507426,139.678031
2244429153,Euphorbia_maculata,35.190788,139.10309
2290319937,Euphorbia_maculata,52.2432,4.76354
2268872313,Euphorbia_maculata,32.7284,-97.3586
1805838497,Euphorbia_maculata,-12.48318,130.98175
1843479089,Euphorbia_maculata,-36.794587,175.028518
2270190263,Euphorbia_maculata,35.164279,-120.634685
1846559631,Euphorbia_maculata,33.745523,-112.082619
1258162939,Euphorbia_maculata,38.560833,-90.703333
2242422353,Euphorbia_maculata,40.2586,-103.7711
