gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270495195,Euphorbia_misera,29.693315,-114.153716
1897490666,Euphorbia_misera,30.287406,-115.751389
1426464903,Euphorbia_misera,33.59209099913,-117.871866
1895644958,Euphorbia_misera,29.865,-112.650167
2270219742,Euphorbia_misera,33.463676,-117.701436
1438448994,Euphorbia_misera,33.4634809991317,-117.705491
1895671122,Euphorbia_misera,25.73,-111.998333
1895671090,Euphorbia_misera,25.593056,-111.963861
1895671086,Euphorbia_misera,24.62475,-112.124028
1895671109,Euphorbia_misera,24.450972,-111.772722
1895671101,Euphorbia_misera,24.378889,-111.728583
1895671114,Euphorbia_misera,24.373306,-111.482778
1895671094,Euphorbia_misera,24.567778,-111.775
2268853291,Euphorbia_misera,30.2261,-115.78845
1894813851,Euphorbia_misera,24.775,-110.691667
1897382770,Euphorbia_misera,25.200278,-111.029167
1894813803,Euphorbia_misera,30.308333,-112.825
1895645018,Euphorbia_misera,26.778611,-113.660833
1897382846,Euphorbia_misera,27.458333,-114.141667
1894813873,Euphorbia_misera,26.958333,-113.058333
1895498365,Euphorbia_misera,30.295,-112.836667
1895644966,Euphorbia_misera,30.35,-115.817222
1894813834,Euphorbia_misera,27.491667,-113.158333
1087371408,Euphorbia_misera,28.493056,-114.055
1259337185,Euphorbia_misera,30.5,-116.033333
1895308210,Euphorbia_misera,24.155556,-111.134167
1895645004,Euphorbia_misera,24.4175,-110.350833
1893590458,Euphorbia_misera,28.951667,-112.0575
1895644997,Euphorbia_misera,28.951944,-112.058055
1893590432,Euphorbia_misera,28.911389,-112.036389
1895644968,Euphorbia_misera,29.850833,-112.6425
1893590453,Euphorbia_misera,29.850833,-112.641944
1894813791,Euphorbia_misera,24.558333,-110.408333
1849149007,Euphorbia_misera,29.983333,-114.65
2270534872,Euphorbia_misera,28.65878,-113.9891
2270533954,Euphorbia_misera,30.15,-115.8
1893527106,Euphorbia_misera,24.541667,-110.408333
2270533247,Euphorbia_misera,29.4,-114.2
1895498344,Euphorbia_misera,31.316748208297,-113.537445601288
1894813841,Euphorbia_misera,31.008333,-116.191667
1895498396,Euphorbia_misera,30.233333,-115.783333
2270533330,Euphorbia_misera,31.03333,-116.1833
1895498333,Euphorbia_misera,28.9537153469997,-113.607387224541
1258729102,Euphorbia_misera,29.716667,-114.7
2270533657,Euphorbia_misera,30.332676,-115.814044
1895498346,Euphorbia_misera,29.8152453473915,-115.087297505936
1893590412,Euphorbia_misera,29.741667,-114.691667
2270532461,Euphorbia_misera,30.040599,-115.738998
1895644973,Euphorbia_misera,30.316667,-115.7175
1265818978,Euphorbia_misera,32.533333,-117.1
1894813824,Euphorbia_misera,27.46894,-114.27208
1895498361,Euphorbia_misera,27.4793776084763,-114.237980180702
1895644948,Euphorbia_misera,31.066667,-116.314167
1894813862,Euphorbia_misera,27.508333,-114.425
1265830050,Euphorbia_misera,30.016667,-115.541667
1265830083,Euphorbia_misera,29.15,-114.733333
1895498324,Euphorbia_misera,27.2,-114.383333
1893527108,Euphorbia_misera,23.475,-110.091667
1893396042,Euphorbia_misera,28.158333,-115.175
1895644940,Euphorbia_misera,30.431944,-116.01754
1895498337,Euphorbia_misera,29.62974,-115.1848
1846533235,Euphorbia_misera,30.271595,-115.796217
1895498398,Euphorbia_misera,27.2476048920787,-114.353870208925
1894813811,Euphorbia_misera,31.21278,-116.16972
1259337687,Euphorbia_misera,31.716667,-116.64
1895498385,Euphorbia_misera,30.0714406201051,-115.732333185435
2270267699,Euphorbia_misera,33.461136,-117.710857
2270532431,Euphorbia_misera,28.399993,-113.954894
1895644979,Euphorbia_misera,29.783333,-112.583889
1893590411,Euphorbia_misera,29.791667,-112.591667
2270269248,Euphorbia_misera,33.92083,-116.62917
1259338463,Euphorbia_misera,31.916667,-116.733333
1259339941,Euphorbia_misera,28.983333,-113.733333
1895498394,Euphorbia_misera,30.083333,-115.633333
1320845254,Euphorbia_misera,30.08,-115.63
1846533309,Euphorbia_misera,34.000012,-116.663716
415988934,Euphorbia_misera,34.35583,-118.35472
1895644952,Euphorbia_misera,31.188333,-116.330595
1893601176,Euphorbia_misera,24.142222,-110.310833
1265829934,Euphorbia_misera,29.833333,-112.625
1259338570,Euphorbia_misera,31.216667,-115.8
1259338595,Euphorbia_misera,30.17,-115.79
1895498373,Euphorbia_misera,28.8161537527064,-113.527715407164
1893396140,Euphorbia_misera,31.558333,-116.591667
1846533010,Euphorbia_misera,33.46102,-111.944479
1893396087,Euphorbia_misera,22.041667,-100.875
1265833382,Euphorbia_misera,30.0434412461555,-115.788881245075
1895644936,Euphorbia_misera,28.233333,-114.050555
2270533589,Euphorbia_misera,30.433333,-115.933333
2270533405,Euphorbia_misera,30.448493,-115.95
1895645008,Euphorbia_misera,27.790278,-114.450555
1320659404,Euphorbia_misera,27.8,-114.45
1895498353,Euphorbia_misera,24.7988959057064,-112.118837330664
1846532893,Euphorbia_misera,30.0664,-115.75264
2270534683,Euphorbia_misera,31.048143,-116.25
1895498376,Euphorbia_misera,31.7186580758172,-116.667521202908
1893527119,Euphorbia_misera,24.508333,-111.958333
1895644961,Euphorbia_misera,31.530278,-116.65769
2270533556,Euphorbia_misera,30.067905,-115.748573
2270533026,Euphorbia_misera,31.339084,-113.626327
1895498370,Euphorbia_misera,29.9536547775955,-114.538086029406
1893396033,Euphorbia_misera,28.891667,-113.525
1893396100,Euphorbia_misera,29.025,-113.175
1893396070,Euphorbia_misera,28.716667,-112.583333
1893396127,Euphorbia_misera,28.925,-118.275
1893396002,Euphorbia_misera,29.541667,-113.591667
1893396078,Euphorbia_misera,25.841667,-111.425
1259337482,Euphorbia_misera,25.841667,-111.416667
1846532813,Euphorbia_misera,32.403608,-117.243604
1893396065,Euphorbia_misera,28.341667,-115.241667
1989337604,Euphorbia_misera,25.116667,-110.95
1320686526,Euphorbia_misera,25.12,-110.95
1893396059,Euphorbia_misera,30.490278,-116.124444
