gbif_id,taxon_name,decimal_latitude,decimal_longitude
2311204915,Euphorbia_crotonoides,0.42,36.91
2308701115,Euphorbia_crotonoides,0.402,36.912
1258050531,Euphorbia_crotonoides,-7.63395,31.31025
461880061,Euphorbia_crotonoides,-23.125,28.625
1258807330,Euphorbia_crotonoides,-4.29305,37.88333
1258970972,Euphorbia_crotonoides,-3.22888,36.5125
1096738869,Euphorbia_crotonoides,-3.23,36.51
1259030834,Euphorbia_crotonoides,-4.87333,35.25805
2288925765,Euphorbia_crotonoides,-20.5551,16.09074
461880077,Euphorbia_crotonoides,-20.625,16.125
2288730519,Euphorbia_crotonoides,-3.3275,36.622222
1258288064,Euphorbia_crotonoides,-3.3275,36.62222
1258665272,Euphorbia_crotonoides,0.266667,32.583333
461880076,Euphorbia_crotonoides,-18.625,24.125
2288364369,Euphorbia_crotonoides,-1.328333,36.801667
2290183415,Euphorbia_crotonoides,-0.216667,38.683333
461880078,Euphorbia_crotonoides,-19.625,17.625
461880074,Euphorbia_crotonoides,-19.125,23.875
461880072,Euphorbia_crotonoides,-24.375,27.625
439496014,Euphorbia_crotonoides,-2.98333,35.35
461880073,Euphorbia_crotonoides,-19.125,22.375
461880071,Euphorbia_crotonoides,-24.625,31.625
2288336124,Euphorbia_crotonoides,5.533333,39.416667
2291964404,Euphorbia_crotonoides,5.716667,39.35
2291964777,Euphorbia_crotonoides,8.666667,39.466667
461880062,Euphorbia_crotonoides,-19.375,17.875
438526129,Euphorbia_crotonoides,-4.01667,36.68333
461880068,Euphorbia_crotonoides,-24.625,28.375
461880065,Euphorbia_crotonoides,-23.625,30.125
461880069,Euphorbia_crotonoides,-18.875,20.125
461880067,Euphorbia_crotonoides,-24.875,31.875
461880064,Euphorbia_crotonoides,-19.625,17.125
438496489,Euphorbia_crotonoides,3.53333,39.05
461880063,Euphorbia_crotonoides,-23.375,27.625
461880066,Euphorbia_crotonoides,-25.125,28.625
