gbif_id,taxon_name,decimal_latitude,decimal_longitude
1258010930,Euphorbia_mauritanica,-33.883889,20.7475
1265094194,Euphorbia_mauritanica,-33.88389,20.7475
2005437859,Euphorbia_mauritanica,-28.625,17.375
461881932,Euphorbia_mauritanica,-30.375,17.875
461881929,Euphorbia_mauritanica,-32.625,26.625
461881930,Euphorbia_mauritanica,-30.375,17.375
461881928,Euphorbia_mauritanica,-32.125,20.125
461882147,Euphorbia_mauritanica,-30.125,17.625
461882150,Euphorbia_mauritanica,-30.625,17.625
685214025,Euphorbia_mauritanica,-32.875,23.125
461881931,Euphorbia_mauritanica,-29.125,19.375
461882134,Euphorbia_mauritanica,-31.375,19.375
461882140,Euphorbia_mauritanica,-33.125,24.625
461882139,Euphorbia_mauritanica,-33.375,24.375
461882137,Euphorbia_mauritanica,-33.375,24.875
1052072114,Euphorbia_mauritanica,-33.38917,23.36833
461882145,Euphorbia_mauritanica,-33.375,23.375
461882146,Euphorbia_mauritanica,-28.375,23.375
2005466091,Euphorbia_mauritanica,-33.433333,25.511111
1321579786,Euphorbia_mauritanica,-27.87,16.8678
461882144,Euphorbia_mauritanica,-33.125,26.625
461882143,Euphorbia_mauritanica,-34.125,22.125
461882131,Euphorbia_mauritanica,-33.875,20.125
685214026,Euphorbia_mauritanica,-32.875,17.875
461882125,Euphorbia_mauritanica,-29.125,18.625
2005440818,Euphorbia_mauritanica,-32.097778,19.088611
461882121,Euphorbia_mauritanica,-31.375,19.125
461882128,Euphorbia_mauritanica,-29.125,18.875
461882130,Euphorbia_mauritanica,-29.375,17.625
461882133,Euphorbia_mauritanica,-27.625,16.375
461882122,Euphorbia_mauritanica,-33.625,19.375
461881925,Euphorbia_mauritanica,-33.375,23.625
461882127,Euphorbia_mauritanica,-32.125,25.625
461882120,Euphorbia_mauritanica,-31.875,24.875
461882123,Euphorbia_mauritanica,-31.375,19.875
461882124,Euphorbia_mauritanica,-32.625,19.375
461882118,Euphorbia_mauritanica,-32.125,18.875
461882106,Euphorbia_mauritanica,-33.625,20.875
461882107,Euphorbia_mauritanica,-33.625,21.125
461882103,Euphorbia_mauritanica,-33.875,20.875
461882115,Euphorbia_mauritanica,-31.375,17.875
461881945,Euphorbia_mauritanica,-28.625,16.625
1258763431,Euphorbia_mauritanica,32.66666,-117.16666
461882116,Euphorbia_mauritanica,-28.125,17.125
461882117,Euphorbia_mauritanica,-31.875,21.875
461882102,Euphorbia_mauritanica,-28.375,17.375
461881939,Euphorbia_mauritanica,-29.125,16.875
461882108,Euphorbia_mauritanica,-19.875,14.125
461882154,Euphorbia_mauritanica,-28.875,19.375
461882153,Euphorbia_mauritanica,-33.125,22.625
2005460179,Euphorbia_mauritanica,-28.125,30.875
1576174770,Euphorbia_mauritanica,4.642901,-74.462984
461882095,Euphorbia_mauritanica,-28.375,16.875
461882099,Euphorbia_mauritanica,-28.875,17.375
461882172,Euphorbia_mauritanica,-29.625,17.875
461882171,Euphorbia_mauritanica,-28.875,16.875
461882092,Euphorbia_mauritanica,-31.125,19.375
461882090,Euphorbia_mauritanica,-32.125,21.875
461882088,Euphorbia_mauritanica,-29.125,26.125
461882112,Euphorbia_mauritanica,-33.625,21.375
461882084,Euphorbia_mauritanica,-29.125,17.875
461882098,Euphorbia_mauritanica,-30.125,18.125
461882085,Euphorbia_mauritanica,-30.125,24.875
461882081,Euphorbia_mauritanica,-32.625,18.375
461882089,Euphorbia_mauritanica,-32.375,24.375
461882083,Euphorbia_mauritanica,-28.875,17.625
461882077,Euphorbia_mauritanica,-34.375,21.875
461882080,Euphorbia_mauritanica,-32.375,22.625
461882078,Euphorbia_mauritanica,-33.625,24.375
461882072,Euphorbia_mauritanica,-33.625,22.375
461882086,Euphorbia_mauritanica,-28.625,26.875
461882074,Euphorbia_mauritanica,-27.375,23.375
461882053,Euphorbia_mauritanica,-33.875,19.875
461882054,Euphorbia_mauritanica,-29.625,17.375
461882038,Euphorbia_mauritanica,-32.125,18.625
461882114,Euphorbia_mauritanica,-33.625,25.375
1091108052,Euphorbia_mauritanica,-37.95,177.008
461882030,Euphorbia_mauritanica,-33.125,26.125
461882070,Euphorbia_mauritanica,-30.375,26.125
461881974,Euphorbia_mauritanica,-28.375,21.375
461882067,Euphorbia_mauritanica,-28.625,20.375
461882063,Euphorbia_mauritanica,-33.125,18.125
461882065,Euphorbia_mauritanica,-28.375,17.125
461882169,Euphorbia_mauritanica,-28.375,17.875
461882064,Euphorbia_mauritanica,-33.875,24.875
461882043,Euphorbia_mauritanica,-33.875,25.625
461882012,Euphorbia_mauritanica,-33.125,18.375
461882052,Euphorbia_mauritanica,-29.875,17.625
461882113,Euphorbia_mauritanica,-29.125,26.375
461882006,Euphorbia_mauritanica,-27.375,22.625
461881953,Euphorbia_mauritanica,-27.875,19.625
461882079,Euphorbia_mauritanica,-21.875,15.125
461881993,Euphorbia_mauritanica,-33.625,25.875
461881990,Euphorbia_mauritanica,-29.625,21.125
461882019,Euphorbia_mauritanica,-22.625,15.625
461882046,Euphorbia_mauritanica,-32.125,25.375
461881943,Euphorbia_mauritanica,-26.625,16.375
461881944,Euphorbia_mauritanica,-28.375,16.625
461882168,Euphorbia_mauritanica,-27.625,16.625
461882161,Euphorbia_mauritanica,-32.375,18.625
461882170,Euphorbia_mauritanica,-17.625,12.875
461881994,Euphorbia_mauritanica,-33.625,26.125
461882075,Euphorbia_mauritanica,-31.875,23.625
461881995,Euphorbia_mauritanica,-32.625,20.625
461882007,Euphorbia_mauritanica,-33.375,26.375
461881969,Euphorbia_mauritanica,-28.625,30.375
461882163,Euphorbia_mauritanica,-24.125,16.125
461881973,Euphorbia_mauritanica,-29.125,22.875
461882037,Euphorbia_mauritanica,-30.625,18.125
461881983,Euphorbia_mauritanica,-32.375,25.125
461881978,Euphorbia_mauritanica,-33.375,20.875
461882027,Euphorbia_mauritanica,-32.125,22.625
461881950,Euphorbia_mauritanica,-33.125,20.875
439453354,Euphorbia_mauritanica,-32.91667,20.83333
461882024,Euphorbia_mauritanica,-29.125,30.625
461881967,Euphorbia_mauritanica,-29.625,25.375
461882156,Euphorbia_mauritanica,-28.625,18.125
461881981,Euphorbia_mauritanica,-28.125,23.125
461882060,Euphorbia_mauritanica,-29.375,22.875
461881972,Euphorbia_mauritanica,-28.375,22.625
461882014,Euphorbia_mauritanica,-29.875,22.875
461881976,Euphorbia_mauritanica,-31.125,19.875
461881999,Euphorbia_mauritanica,-33.125,25.625
439119895,Euphorbia_mauritanica,-33.56667,25.68333
461881996,Euphorbia_mauritanica,-30.875,27.125
461881992,Euphorbia_mauritanica,-27.625,18.125
461882015,Euphorbia_mauritanica,-29.625,22.625
461882034,Euphorbia_mauritanica,-30.125,17.875
1937487495,Euphorbia_mauritanica,-27.193333,15.302222
1826294835,Euphorbia_mauritanica,-27.190861,15.380823
461881941,Euphorbia_mauritanica,-21.875,18.375
760461,Euphorbia_mauritanica,-27.899722,15.930278
461881934,Euphorbia_mauritanica,-27.875,15.875
1826294638,Euphorbia_mauritanica,-27.899452,15.917783
461881997,Euphorbia_mauritanica,-32.625,24.625
461882166,Euphorbia_mauritanica,-29.375,17.375
461882025,Euphorbia_mauritanica,-34.125,24.875
461881966,Euphorbia_mauritanica,-29.875,24.625
2288666605,Euphorbia_mauritanica,-29.75,25.316667
461881965,Euphorbia_mauritanica,-29.625,25.125
461882008,Euphorbia_mauritanica,-32.375,24.625
461882031,Euphorbia_mauritanica,-33.375,26.625
461881991,Euphorbia_mauritanica,-33.875,18.625
461882001,Euphorbia_mauritanica,-32.875,19.125
461881956,Euphorbia_mauritanica,-19.625,18.125
461881933,Euphorbia_mauritanica,-27.625,15.625
461881957,Euphorbia_mauritanica,-27.625,29.375
461881977,Euphorbia_mauritanica,-29.625,22.875
461881964,Euphorbia_mauritanica,-29.125,25.375
461881975,Euphorbia_mauritanica,-33.875,22.875
461881951,Euphorbia_mauritanica,-33.625,22.125
461882002,Euphorbia_mauritanica,-33.125,20.625
461882157,Euphorbia_mauritanica,-22.625,15.125
461882044,Euphorbia_mauritanica,-33.125,19.375
437455315,Euphorbia_mauritanica,-33.83333,20.05
461881970,Euphorbia_mauritanica,-30.375,27.625
461882011,Euphorbia_mauritanica,-32.875,21.625
461882049,Euphorbia_mauritanica,-33.125,17.875
461882109,Euphorbia_mauritanica,-33.375,25.875
437154081,Euphorbia_mauritanica,-32.16667,21.83333
461882101,Euphorbia_mauritanica,-31.625,27.625
461881946,Euphorbia_mauritanica,-29.125,17.125
461881947,Euphorbia_mauritanica,-26.625,15.125
461881986,Euphorbia_mauritanica,-31.125,24.875
461881984,Euphorbia_mauritanica,-32.375,28.375
