gbif_id,taxon_name,decimal_latitude,decimal_longitude
1258050654,Euphorbia_cooperi,-7.73391,35.88413
2308413607,Euphorbia_cooperi,-25.14,31.24
461880034,Euphorbia_cooperi,-24.625,29.875
461880036,Euphorbia_cooperi,-22.375,29.125
461879997,Euphorbia_cooperi,-25.625,29.125
461880035,Euphorbia_cooperi,-24.625,30.375
2289921358,Euphorbia_cooperi,-13.4375,30.379167
1258678563,Euphorbia_cooperi,-13.4375,30.37916
2289768668,Euphorbia_cooperi,-12.966667,39.85
2290625387,Euphorbia_cooperi,-13.083333,40.35
461880032,Euphorbia_cooperi,-24.875,29.375
2288556979,Euphorbia_cooperi,-25.966667,32.116667
461880021,Euphorbia_cooperi,-27.375,32.125
461880023,Euphorbia_cooperi,-25.625,27.125
461880026,Euphorbia_cooperi,-24.375,30.875
912275708,Euphorbia_cooperi,-25.47,30.97
461880010,Euphorbia_cooperi,-25.375,30.875
461880029,Euphorbia_cooperi,-23.125,29.875
461880027,Euphorbia_cooperi,-23.375,29.625
461880003,Euphorbia_cooperi,-23.875,29.625
461880019,Euphorbia_cooperi,-22.375,30.125
461880028,Euphorbia_cooperi,-22.625,31.125
461880033,Euphorbia_cooperi,-25.375,29.375
461880022,Euphorbia_cooperi,-25.625,31.375
461880005,Euphorbia_cooperi,-24.375,29.875
461880018,Euphorbia_cooperi,-25.875,27.875
912275675,Euphorbia_cooperi,-31.95,19.28
439162801,Euphorbia_cooperi,-25.65,27.16667
461880024,Euphorbia_cooperi,-25.625,28.125
461880015,Euphorbia_cooperi,-25.625,29.375
461880025,Euphorbia_cooperi,-25.375,31.875
