gbif_id,taxon_name,decimal_latitude,decimal_longitude
1843479821,Pseudowintera_colorata,-37.011,174.906
1316556228,Pseudowintera_colorata,-39.42,175.453
1843417989,Pseudowintera_colorata,-39.670278,175.808333
1843420434,Pseudowintera_colorata,-40.9875,175.2825
1843420433,Pseudowintera_colorata,-41.516667,175.306667
1897787202,Pseudowintera_colorata,-38.5375,175.643333
1897788495,Pseudowintera_colorata,-40.746667,175.638889
1843414521,Pseudowintera_colorata,-38.1825,174.997222
1843406513,Pseudowintera_colorata,-37.614722,175.823889
1843409580,Pseudowintera_colorata,-36.935,174.5575
994574570,Pseudowintera_colorata,-35.8151,174.51712
1897682000,Pseudowintera_colorata,-38.116667,176.733333
1091315868,Pseudowintera_colorata,-42.907,170.861
574749581,Pseudowintera_colorata,-39.143889,175.843056
1897673330,Pseudowintera_colorata,-37.833333,174.783333
994552046,Pseudowintera_colorata,-43.78179,169.36729
1897639994,Pseudowintera_colorata,-38.016667,175.05
2291992365,Pseudowintera_colorata,-41.381667,173.64
1091224535,Pseudowintera_colorata,-41.366666,173.633333
1091249185,Pseudowintera_colorata,-42.75,171.416666
1897727440,Pseudowintera_colorata,-38.65,175.65
995612507,Pseudowintera_colorata,-40.97,175.15
1897618257,Pseudowintera_colorata,-37.033333,175.216667
994428179,Pseudowintera_colorata,-44.065,168.686
1091162641,Pseudowintera_colorata,-44.066667,168.683611
1091239177,Pseudowintera_colorata,-45.83,170.63
994552204,Pseudowintera_colorata,-42.35,172.13
995393221,Pseudowintera_colorata,-42.35,172.1333
1897766910,Pseudowintera_colorata,-39.083333,175.55
1091175972,Pseudowintera_colorata,-42.35,172.133333
1091150669,Pseudowintera_colorata,-41.466666,172.05
1897743588,Pseudowintera_colorata,-35.55,173.583333
995655333,Pseudowintera_colorata,-45.82,170.55
1091226671,Pseudowintera_colorata,-46.966666,167.85
1897655482,Pseudowintera_colorata,-36.983333,175.583333
1897627960,Pseudowintera_colorata,-34.466667,172.75
2234880127,Pseudowintera_colorata,-45.8996,169.374
1091159091,Pseudowintera_colorata,-43.833333,172.983333
1897629202,Pseudowintera_colorata,-46.516667,169.55
1988088080,Pseudowintera_colorata,49.24,-123.13
1897646033,Pseudowintera_colorata,-37.916667,175.916667
1897732004,Pseudowintera_colorata,-36.35,175.616667
1897683694,Pseudowintera_colorata,-36.533333,175.416667
1091131573,Pseudowintera_colorata,-42.116666,172.373333
1994204357,Pseudowintera_colorata,-41.8463,172.581
2236608388,Pseudowintera_colorata,-45.154538,167.169838
1897661683,Pseudowintera_colorata,-39.05,175.716667
1897684296,Pseudowintera_colorata,-39.016667,175.733333
1913594462,Pseudowintera_colorata,-43.6413,172.609
1897688988,Pseudowintera_colorata,-38.15,176.083333
1897678930,Pseudowintera_colorata,-39.233333,175.383333
1897629298,Pseudowintera_colorata,-38.75,177.183333
1091149760,Pseudowintera_colorata,-44.436433,168.45792
1091117852,Pseudowintera_colorata,-43.972271,169.373238
1897752888,Pseudowintera_colorata,-38.333333,174.916667
1897658717,Pseudowintera_colorata,-38.166667,176.083333
1091188199,Pseudowintera_colorata,-38.11808,176.19777
1897671580,Pseudowintera_colorata,-39.283333,176.533333
1897652360,Pseudowintera_colorata,-42.416667,172.416667
994597041,Pseudowintera_colorata,-42.56512,171.68389
1897841070,Pseudowintera_colorata,-39.07,175.547278
1091275539,Pseudowintera_colorata,-39.064075,175.44397
1897676871,Pseudowintera_colorata,-37.016667,175.216667
1897708596,Pseudowintera_colorata,-38.766667,176.216667
1091219299,Pseudowintera_colorata,-41.438,172.932
1897670857,Pseudowintera_colorata,-37.733333,175.883333
1897635837,Pseudowintera_colorata,-38.583333,175.583333
1897756342,Pseudowintera_colorata,-39.25,174.916667
1897751365,Pseudowintera_colorata,-42.85,171.566667
1897751519,Pseudowintera_colorata,-38.683333,176.166667
1897686171,Pseudowintera_colorata,-41.083333,172.583333
1897841054,Pseudowintera_colorata,-36.445528,174.455778
1897726619,Pseudowintera_colorata,-41.083333,175.166667
1897745822,Pseudowintera_colorata,-44.916667,166.916667
1897683714,Pseudowintera_colorata,-39.083333,176.416667
1897702282,Pseudowintera_colorata,-46.916667,168.083333
1897703326,Pseudowintera_colorata,-42.883333,171.266667
1897645052,Pseudowintera_colorata,-39.25,173.916667
1897832879,Pseudowintera_colorata,-43.587611,172.717167
1897627515,Pseudowintera_colorata,-40.916667,171.916667
1897765500,Pseudowintera_colorata,-34.433333,172.883333
1897639904,Pseudowintera_colorata,-36.583333,175.416667
1091189691,Pseudowintera_colorata,-41.343084,174.972126
1897656975,Pseudowintera_colorata,-35.766667,174.183333
1897651790,Pseudowintera_colorata,-41.083333,174.916667
1897699876,Pseudowintera_colorata,-37.533333,175.75
1091268354,Pseudowintera_colorata,-43.564095,172.711734
1897665591,Pseudowintera_colorata,-37.65,175.05
1897747285,Pseudowintera_colorata,-44.916667,169.916667
