gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244430120,Meliosma_myriantha,35.307434,139.015595
1829933856,Meliosma_myriantha,35.365768,139.240569
1829026577,Meliosma_myriantha,39.8799,141.9679
2243131681,Meliosma_myriantha,36.705278,139.148333
1829944181,Meliosma_myriantha,35.43242,139.078083
1829943760,Meliosma_myriantha,35.232445,138.9906
1829027630,Meliosma_myriantha,38.8236,141.4273
1829943502,Meliosma_myriantha,35.249113,139.078089
1829026723,Meliosma_myriantha,39.62372,140.99564
2244497995,Meliosma_myriantha,35.128052,137.219067
1829945572,Meliosma_myriantha,35.232445,139.003099
1829936603,Meliosma_myriantha,35.477115,139.090433
1829026774,Meliosma_myriantha,39.59781,141.00011
1829933091,Meliosma_myriantha,35.482426,139.503048
1829025735,Meliosma_myriantha,38.803244,141.27174
1829927328,Meliosma_myriantha,35.249112,139.053092
1829923525,Meliosma_myriantha,35.432424,139.178074
1829923500,Meliosma_myriantha,35.574082,139.540542
1829025512,Meliosma_myriantha,39.2369,141.3677
1829025558,Meliosma_myriantha,39.2389,141.3607
1829929013,Meliosma_myriantha,35.474084,139.065585
1829923765,Meliosma_myriantha,35.170681,139.0811
1829924693,Meliosma_myriantha,35.290772,139.065589
1829025627,Meliosma_myriantha,39.275537,141.348723
2200613674,Meliosma_myriantha,35.070815,127.668849
1829025144,Meliosma_myriantha,39.285626,141.347485
1829940620,Meliosma_myriantha,35.482416,139.065585
1829932926,Meliosma_myriantha,35.46575,139.040588
1829932956,Meliosma_myriantha,35.49908,139.065584
1829941498,Meliosma_myriantha,35.399092,139.11558
1829921142,Meliosma_myriantha,35.34077,139.215571
1830127332,Meliosma_myriantha,35.58836,139.15912
1829913169,Meliosma_myriantha,35.432426,139.240569
1830127844,Meliosma_myriantha,35.47559,139.45683
1829917439,Meliosma_myriantha,35.424094,139.22807
1829022969,Meliosma_myriantha,40.00031,141.54353
2243102337,Meliosma_myriantha,37.666667,140.45
1829927179,Meliosma_myriantha,35.265778,139.090587
1829022892,Meliosma_myriantha,39.60897,141.06914
1829919996,Meliosma_myriantha,35.419167,135.926944
1829919262,Meliosma_myriantha,35.249109,138.990599
1829913129,Meliosma_myriantha,35.432427,139.265566
1830532259,Meliosma_myriantha,34.8375,135.03125
1830532066,Meliosma_myriantha,34.854167,135.05625
1829917411,Meliosma_myriantha,35.365766,139.178074
2244429683,Meliosma_myriantha,35.207448,139.040593
1829561373,Meliosma_myriantha,36.38536,140.18037
1830533678,Meliosma_myriantha,33.520833,132.88125
1830396443,Meliosma_myriantha,35.268808,137.530163
1829562854,Meliosma_myriantha,36.28894,140.49017
1829937661,Meliosma_myriantha,35.840733,140.452946
1830123054,Meliosma_myriantha,35.59785,139.26047
1830520721,Meliosma_myriantha,32.113056,130.843611
1829500361,Meliosma_myriantha,37.116944,140.2125
2243133633,Meliosma_myriantha,36.485556,139.177778
1830520764,Meliosma_myriantha,35.793056,138.867778
1830205732,Meliosma_myriantha,35.333333,137.666667
1830204926,Meliosma_myriantha,35.616667,137.833333
1830396384,Meliosma_myriantha,35.228373,137.183361
736076204,Meliosma_myriantha,35.529167,139.18125
736076260,Meliosma_myriantha,35.570833,139.19375
1830518568,Meliosma_myriantha,39.395278,140.955833
1934154054,Meliosma_myriantha,33.6287,133.0962
1830517765,Meliosma_myriantha,34.759444,135.170556
391294874,Meliosma_myriantha,37.7075,140.354167
1829023857,Meliosma_myriantha,40.2875,141.59375
736076278,Meliosma_myriantha,35.545833,139.19375
2200608863,Meliosma_myriantha,35.637639,127.405611
1934099134,Meliosma_myriantha,34.9628,135.5239
1830526300,Meliosma_myriantha,34.816667,135.05
1829908503,Meliosma_myriantha,35.132458,139.065596
1829023513,Meliosma_myriantha,40.104167,141.68125
395780430,Meliosma_myriantha,34.790833,133.832222
2200608902,Meliosma_myriantha,35.421944,127.053083
