gbif_id,taxon_name,decimal_latitude,decimal_longitude
2252511997,Heliconia_psittacorum,-12.199444,-38.966944
1819185405,Heliconia_psittacorum,-22.753889,-41.996944
1993826379,Heliconia_psittacorum,-18.781111,-40.439722
1889188929,Heliconia_psittacorum,-13.6,-39.633333
1990853427,Heliconia_psittacorum,-5.915556,-61.255556
1978411542,Heliconia_psittacorum,-1.378889,-48.392778
2285834943,Heliconia_psittacorum,-10.793055,-46.096667
1987024223,Heliconia_psittacorum,-18.090555,-39.673611
2288452687,Heliconia_psittacorum,4.189083,-52.141972
1932883458,Heliconia_psittacorum,0.72,-73.96
1499618205,Heliconia_psittacorum,-12.658889,-39.101639
1676572487,Heliconia_psittacorum,-2.672933,-48.239353
1853943078,Heliconia_psittacorum,-20.630278,-43.381944
1989561598,Heliconia_psittacorum,-1.151528,-48.378861
1658213307,Heliconia_psittacorum,-12.844182,-39.487879
1890644887,Heliconia_psittacorum,5.941861,-57.060111
1806874664,Heliconia_psittacorum,-13.770556,-39.156667
1836918803,Heliconia_psittacorum,-10.5537,-37.061
1890644817,Heliconia_psittacorum,5.889361,-56.950861
1978384771,Heliconia_psittacorum,-3.564583,-39.552917
1889178952,Heliconia_psittacorum,-8,-36
1324590147,Heliconia_psittacorum,-11.513091,-37.571094
1946178852,Heliconia_psittacorum,-15.574444,-56.805556
1889177039,Heliconia_psittacorum,-9.209167,-56.963611
1455752675,Heliconia_psittacorum,-13.602222,-39.750833
1839115859,Heliconia_psittacorum,-10.7499,-36.9863
1270106617,Heliconia_psittacorum,-12.044444,-37.843056
1803913764,Heliconia_psittacorum,5.803194,-68.857194
1803913705,Heliconia_psittacorum,5.787778,-68.86175
1853945697,Heliconia_psittacorum,-11.539444,-55.3925
1455707376,Heliconia_psittacorum,-9,-35.28
1499624185,Heliconia_psittacorum,-1.841111,-50.658333
1587319992,Heliconia_psittacorum,-9.000003,-35.27998
1324591476,Heliconia_psittacorum,-12.502778,-38.765833
1932891719,Heliconia_psittacorum,1.76,-73.9
1932891756,Heliconia_psittacorum,1.79,-74.15
1587320180,Heliconia_psittacorum,-9.180004,-35.95497
1424511393,Heliconia_psittacorum,-3.145,-51.715278
1094943993,Heliconia_psittacorum,-12.960833,-39.446389
1135075203,Heliconia_psittacorum,-12.995278,-41.326667
1837458300,Heliconia_psittacorum,-2.978889,-55.0825
1264696033,Heliconia_psittacorum,-11.0429,-37.1944
2284131587,Heliconia_psittacorum,-11.093889,-55.308333
1303591591,Heliconia_psittacorum,-1.579167,-49.644167
1143414119,Heliconia_psittacorum,-11.0053,-37.1223
1099615386,Heliconia_psittacorum,-13.203028,-38.917333
1213517731,Heliconia_psittacorum,-10.3757,-36.5259
1427575100,Heliconia_psittacorum,6.011138,-71.314728
1587329238,Heliconia_psittacorum,-7.338055,-46.92
1889169860,Heliconia_psittacorum,-2.554222,-44.047278
1424481847,Heliconia_psittacorum,-18.704722,-40.575833
1087693291,Heliconia_psittacorum,-11.503583,-37.650139
1424503005,Heliconia_psittacorum,-14.973333,-59.983056
1291009623,Heliconia_psittacorum,-19.023611,-48.265
1676485291,Heliconia_psittacorum,-10.326944,-56.98
1932880481,Heliconia_psittacorum,2.49,-72.65
1095851370,Heliconia_psittacorum,-7.115,-34.863056
1208835582,Heliconia_psittacorum,-15.166667,-39.003333
1570749562,Heliconia_psittacorum,-7.139444,-34.876667
1208835608,Heliconia_psittacorum,-11.853611,-38.022222
1208832432,Heliconia_psittacorum,-1.637389,-44.873472
1090893700,Heliconia_psittacorum,-1.659806,-44.852861
1090893603,Heliconia_psittacorum,-1.642361,-44.871333
1262190340,Heliconia_psittacorum,-5.81,-73.865556
1848246464,Heliconia_psittacorum,-10.83,-55.530833
1889170239,Heliconia_psittacorum,-10.83,-55.531667
1094179888,Heliconia_psittacorum,-14.8025,-39.149444
1208835644,Heliconia_psittacorum,-13.716389,-38.994444
1087695096,Heliconia_psittacorum,-10.3536,-36.5624
1087691202,Heliconia_psittacorum,-10.531778,-37.057194
1090154284,Heliconia_psittacorum,-2.015978,-48.319028
1090877079,Heliconia_psittacorum,-18.568889,-40.986944
1089189314,Heliconia_psittacorum,-5.929167,-35.188889
1929312810,Heliconia_psittacorum,-5.9292,-35.1889
1042703039,Heliconia_psittacorum,-5.0745,-56.44
2248071987,Heliconia_psittacorum,-5.92917,-35.18889
1090153391,Heliconia_psittacorum,-1.518908,-48.617
1087691686,Heliconia_psittacorum,-10.604972,-36.750861
1324204094,Heliconia_psittacorum,7.104947,-73.104594
1090892874,Heliconia_psittacorum,-2.646625,-44.1516
1946173833,Heliconia_psittacorum,18.113667,-66.221333
1055065553,Heliconia_psittacorum,6.365114,-71.465592
1946173806,Heliconia_psittacorum,18.165917,-66.75185
1889185551,Heliconia_psittacorum,-20.813833,-46.25375
1563172379,Heliconia_psittacorum,-20.813889,-46.253889
1087692595,Heliconia_psittacorum,-10.457222,-37.13125
1264696418,Heliconia_psittacorum,-10.4107,-37.253
1585336407,Heliconia_psittacorum,-7.267778,-39.46
1042711048,Heliconia_psittacorum,-1.00076,-57.01
1094896479,Heliconia_psittacorum,-7.096111,-47.449722
1090151652,Heliconia_psittacorum,-1.52225,-48.613836
1094903091,Heliconia_psittacorum,-11.866667,-38.033333
1213636173,Heliconia_psittacorum,-17.721389,-50.078333
1090912106,Heliconia_psittacorum,-8.017611,-35.037111
1090151356,Heliconia_psittacorum,-1.546853,-47.112956
1077240990,Heliconia_psittacorum,-12.966667,-38.5
1087687865,Heliconia_psittacorum,-11.0849,-37.3714
1135078421,Heliconia_psittacorum,-11.530278,-48.295556
2027496031,Heliconia_psittacorum,-9.317778,-56.775278
1087687181,Heliconia_psittacorum,-10.3615,-37.0645
1089187391,Heliconia_psittacorum,-10.514528,-37.102472
1055065168,Heliconia_psittacorum,4.26501,-71.71992
1913569271,Heliconia_psittacorum,-6.102778,-50.15
1913569190,Heliconia_psittacorum,-6.105556,-50.216667
1135817810,Heliconia_psittacorum,-3.843556,-40.902056
1913569310,Heliconia_psittacorum,-6.049444,-50.21
1913569152,Heliconia_psittacorum,-6.105556,-50.25
1055065294,Heliconia_psittacorum,5.11066,-70.83755
1094906504,Heliconia_psittacorum,-12.216667,-37.933333
1077241531,Heliconia_psittacorum,-12.766667,-38.616667
1929508162,Heliconia_psittacorum,-11.367076,-37.434013
1087688201,Heliconia_psittacorum,-11.385528,-37.425861
1055065305,Heliconia_psittacorum,4.90802,-71.43276
1223132068,Heliconia_psittacorum,6.2777,-75.567842
1055065389,Heliconia_psittacorum,2.21706,-73.77694
1087691539,Heliconia_psittacorum,-11.014722,-37.206389
787199628,Heliconia_psittacorum,7.068072,-73.088572
1087688279,Heliconia_psittacorum,-10.842778,-37.142778
1213667273,Heliconia_psittacorum,-17.7225,-50.078611
2236801949,Heliconia_psittacorum,-18.154722,-47.922778
1424455230,Heliconia_psittacorum,-9.438611,-64.776111
1090152343,Heliconia_psittacorum,-2.450628,-54.700922
1213667427,Heliconia_psittacorum,-17.721944,-50.079722
1042702951,Heliconia_psittacorum,-1.7942,-61.62
1213518158,Heliconia_psittacorum,-12.539167,-38.761167
1094917170,Heliconia_psittacorum,-12.539167,-38.761667
1929348311,Heliconia_psittacorum,-6.0608,-50.0722
1257720040,Heliconia_psittacorum,5.776583,-54.897583
2291356122,Heliconia_psittacorum,5.643056,-55.214167
1089182771,Heliconia_psittacorum,-6.502464,-35.978056
1077238730,Heliconia_psittacorum,-12.933333,-39.516667
2289880405,Heliconia_psittacorum,5.776667,-54.8975
1424318362,Heliconia_psittacorum,-6.060833,-50.072222
1087683348,Heliconia_psittacorum,-10.4119,-37.0854
1257721243,Heliconia_psittacorum,5.643111,-55.214194
1424331110,Heliconia_psittacorum,-9.793611,-52.676389
1087683795,Heliconia_psittacorum,-10.5502,-37.39
1257728602,Heliconia_psittacorum,4.184444,-52.134917
1077238273,Heliconia_psittacorum,-12.765,-38.497222
1095255937,Heliconia_psittacorum,-9.584444,-64.8925
1042694833,Heliconia_psittacorum,-3.306028,-60.09
1087078480,Heliconia_psittacorum,-7.905556,-35.049167
1077238259,Heliconia_psittacorum,-12.781667,-38.486944
1094897303,Heliconia_psittacorum,-15.35,-38.983333
1928871500,Heliconia_psittacorum,18.31989,-65.82951
1094889827,Heliconia_psittacorum,-12.871389,-39.48
1087685074,Heliconia_psittacorum,-11.1607,-37.2617
1087684262,Heliconia_psittacorum,-10.737778,-36.855833
1090907157,Heliconia_psittacorum,-7.3655,-39.322333
1094897393,Heliconia_psittacorum,-17.733333,-39.308611
2027494265,Heliconia_psittacorum,-9.325,-56.786944
1707490863,Heliconia_psittacorum,5.9995,-67.558306
1094910860,Heliconia_psittacorum,-9.270278,-64.458056
1087687506,Heliconia_psittacorum,-10.758056,-37.315
1077420430,Heliconia_psittacorum,-1.433611,-48.446389
1087678323,Heliconia_psittacorum,-10.4529,-37.1854
1316168362,Heliconia_psittacorum,-9.255139,-36.460444
1123830368,Heliconia_psittacorum,-18.767,-40.457611
1424405664,Heliconia_psittacorum,-6.913333,-48.259167
1913580107,Heliconia_psittacorum,-7.025833,-47.465
1424474318,Heliconia_psittacorum,-9.388889,-64.846944
1095252650,Heliconia_psittacorum,-9.6,-65.047222
1094919405,Heliconia_psittacorum,-12.95,-38.416667
1424316994,Heliconia_psittacorum,-9.795,-69.56
1090585752,Heliconia_psittacorum,-1.033333,-46.512222
1077302525,Heliconia_psittacorum,-11.410778,-55.324778
1087682181,Heliconia_psittacorum,-10.918056,-37.65
1978383938,Heliconia_psittacorum,-8.998889,-35.919444
1707488764,Heliconia_psittacorum,6.011917,-71.322083
1090462560,Heliconia_psittacorum,-14.9,-39.033333
1077608796,Heliconia_psittacorum,-9.623611,-36.576111
1089182594,Heliconia_psittacorum,-8.658333,-35.9
1095256723,Heliconia_psittacorum,-7.509722,-47.382777
1077229864,Heliconia_psittacorum,-12.374444,-37.981111
1253885842,Heliconia_psittacorum,10.191389,-83.857778
1424283920,Heliconia_psittacorum,-9.109444,-71.945278
1090891169,Heliconia_psittacorum,-3.265,-44.62
1913579653,Heliconia_psittacorum,-8.445833,-47.665277
1077231272,Heliconia_psittacorum,-11.162778,-40.497222
1077605138,Heliconia_psittacorum,-9.559167,-35.916667
1913579911,Heliconia_psittacorum,-7.933333,-47.826666
1090872384,Heliconia_psittacorum,-19.8675,-40.075278
1424276740,Heliconia_psittacorum,-6.193611,-50.349722
1932880397,Heliconia_psittacorum,5.21,-67.9
1061294827,Heliconia_psittacorum,3.666872,-76.166647
1077607420,Heliconia_psittacorum,-9.156389,-35.439722
1913579320,Heliconia_psittacorum,-7.084722,-47.642777
1913579952,Heliconia_psittacorum,-7.017222,-47.4575
1424309825,Heliconia_psittacorum,-8.533333,-67.481111
1424309978,Heliconia_psittacorum,-8.566667,-67.645556
1089175165,Heliconia_psittacorum,-6.493617,-34.978633
1089176832,Heliconia_psittacorum,-6.604444,-35.129167
1123817916,Heliconia_psittacorum,-18.980556,-40.661111
1424245018,Heliconia_psittacorum,-18.766944,-40.4625
1077576854,Heliconia_psittacorum,-8.210556,-34.985444
1089175842,Heliconia_psittacorum,-6.688333,-34.935556
1424260778,Heliconia_psittacorum,-9.331667,-56.775278
1931351945,Heliconia_psittacorum,-8.3744,-67.3747
1095251720,Heliconia_psittacorum,-9.264167,-64.660277
1123824372,Heliconia_psittacorum,-19.396944,-40.714833
1090517193,Heliconia_psittacorum,-14.333333,-56.456389
1087677344,Heliconia_psittacorum,-10.3012,-37.0309
1090527559,Heliconia_psittacorum,-10.091944,-47.413611
1042523032,Heliconia_psittacorum,2.421197,-60.53
1090526615,Heliconia_psittacorum,-10.423889,-48.364722
1424265252,Heliconia_psittacorum,-13.619444,-38.938889
1090506056,Heliconia_psittacorum,-14.705833,-39.603333
1632926979,Heliconia_psittacorum,-18.370833,-40.141944
1087675325,Heliconia_psittacorum,-10.917222,-37.65
1077601991,Heliconia_psittacorum,-9.460278,-36.341667
1424222668,Heliconia_psittacorum,-18.889444,-39.750278
1123812215,Heliconia_psittacorum,-19.351944,-40.514167
1042477261,Heliconia_psittacorum,-8.659167,-64.37
1424451474,Heliconia_psittacorum,-18.985833,-40.671111
1087677707,Heliconia_psittacorum,-11.311,-37.3041
1889167585,Heliconia_psittacorum,-7.7675,-35.018611
1090625684,Heliconia_psittacorum,-20.533333,-47.4
1094174776,Heliconia_psittacorum,-14.783333,-39.18
1042522896,Heliconia_psittacorum,-4.661111,-61.57
1889166641,Heliconia_psittacorum,-7.788333,-35.015556
1087674852,Heliconia_psittacorum,-10.536861,-37.054667
1090526786,Heliconia_psittacorum,-9.430639,-49.895222
1123813215,Heliconia_psittacorum,-18.907028,-40.734722
1587330527,Heliconia_psittacorum,-7.716111,-34.990556
1094867547,Heliconia_psittacorum,-6.45,-34.977778
1889167672,Heliconia_psittacorum,-7.703333,-34.969722
1587330537,Heliconia_psittacorum,-7.8375,-35.002778
1087674594,Heliconia_psittacorum,-10.5954,-37.1837
1090902326,Heliconia_psittacorum,-7.752833,-34.969472
1090525891,Heliconia_psittacorum,-10.405278,-48.362778
1090525871,Heliconia_psittacorum,-10.384167,-48.228889
1424451472,Heliconia_psittacorum,-18.892222,-40.73
1123811055,Heliconia_psittacorum,-18.890278,-40.825833
1090574018,Heliconia_psittacorum,-9.0656,-68.6569
1087506475,Heliconia_psittacorum,-22.333333,-49.016667
1123811355,Heliconia_psittacorum,-19.353611,-40.516944
1090959189,Heliconia_psittacorum,-7.639167,-35.248333
1077599661,Heliconia_psittacorum,-6.902986,-34.875081
1077600298,Heliconia_psittacorum,-10.003333,-36.601944
1123809712,Heliconia_psittacorum,-18.945,-40.800278
1424367369,Heliconia_psittacorum,-7.930556,-71.5375
1087673087,Heliconia_psittacorum,-9.3551,-35.5724
1123811214,Heliconia_psittacorum,-18.903333,-40.735556
1087679895,Heliconia_psittacorum,-10.030556,-37.409444
1123809816,Heliconia_psittacorum,-19.354444,-40.516
1077599785,Heliconia_psittacorum,-9.598092,-35.956764
768777425,Heliconia_psittacorum,5.33,-67.85
1077600067,Heliconia_psittacorum,-9.022778,-35.373611
1077600199,Heliconia_psittacorum,-9.527778,-35.913333
1587291330,Heliconia_psittacorum,-17.215014,-39.254167
1090662962,Heliconia_psittacorum,-9.538889,-55.898611
1123823966,Heliconia_psittacorum,-18.069444,-40.183333
1042679034,Heliconia_psittacorum,-1,-59
1094860291,Heliconia_psittacorum,-12.971111,-38.510833
1090508065,Heliconia_psittacorum,-15.617222,-39.407778
1456037692,Heliconia_psittacorum,1.25,-66.47
1456193081,Heliconia_psittacorum,1.21075,-66.092
1077597418,Heliconia_psittacorum,-10.116111,-36.231389
1424231947,Heliconia_psittacorum,-1.110278,-51.893611
1424312625,Heliconia_psittacorum,-8.266667,-67.6
1077598106,Heliconia_psittacorum,-9.583333,-35.75
1090930861,Heliconia_psittacorum,-8.805639,-35.839528
1077363782,Heliconia_psittacorum,-8.805556,-35.839444
1090525895,Heliconia_psittacorum,-10.368889,-48.227778
1094821880,Heliconia_psittacorum,-16.106111,-38.961944
1090525908,Heliconia_psittacorum,-10.413056,-48.294444
1090493896,Heliconia_psittacorum,-16.028611,-39.921389
1089168841,Heliconia_psittacorum,-6.741944,-35.141944
