gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268973395,Ipomoea_arborescens,18.31705,-97.6008
2268993814,Ipomoea_arborescens,18.4018,-97.40827
2269022650,Ipomoea_arborescens,22.21476,-104.49282
2269028971,Ipomoea_arborescens,18.078222,-97.183
2268961654,Ipomoea_arborescens,21.870713,-102.590072
2268961707,Ipomoea_arborescens,20.139763,-103.590575
2268960850,Ipomoea_arborescens,22.005166,-102.931363
2268962185,Ipomoea_arborescens,20.228294,-103.783752
2268962216,Ipomoea_arborescens,22.004861,-102.98003
2268962627,Ipomoea_arborescens,20.91899,-102.05484
2268961050,Ipomoea_arborescens,23.442513,-104.368347
2268973790,Ipomoea_arborescens,20.60112,-102.3437
2268978768,Ipomoea_arborescens,18.59488,-100.013138
2268996559,Ipomoea_arborescens,19.00499,-100.24483
1090632050,Ipomoea_arborescens,16,-96.719444
2350536966,Ipomoea_arborescens,18.17355,-97.996933
1090661579,Ipomoea_arborescens,16.712222,-96.719444
2234860735,Ipomoea_arborescens,5.333333,-4.083333
1257664151,Ipomoea_arborescens,15.083333,-90.3
1894567633,Ipomoea_arborescens,18.691306,-97.720028
1894567384,Ipomoea_arborescens,18.375944,-97.435861
1894567264,Ipomoea_arborescens,18.279889,-97.551611
1894567205,Ipomoea_arborescens,18.239722,-97.547167
1894567487,Ipomoea_arborescens,18.278694,-97.554972
1894567461,Ipomoea_arborescens,18.276028,-97.553361
1894567612,Ipomoea_arborescens,18.274556,-97.554917
1894567259,Ipomoea_arborescens,18.315111,-97.463333
1894567580,Ipomoea_arborescens,18.301389,-97.503889
1894567558,Ipomoea_arborescens,18.303639,-97.512167
1894567552,Ipomoea_arborescens,18.347417,-97.576222
1894567238,Ipomoea_arborescens,18.33475,-97.633778
1894567389,Ipomoea_arborescens,18.400278,-97.208722
1894567420,Ipomoea_arborescens,18.32125,-97.649472
1894567502,Ipomoea_arborescens,17.946389,-97.265833
1894567409,Ipomoea_arborescens,18.116222,-97.338944
1894567434,Ipomoea_arborescens,18.195833,-97.505833
1894567330,Ipomoea_arborescens,18.196,-97.505722
1897367371,Ipomoea_arborescens,18.143056,-100.166667
1417701719,Ipomoea_arborescens,18.974722,-99.239722
1894567342,Ipomoea_arborescens,18.455639,-97.595611
1894567317,Ipomoea_arborescens,18.482528,-97.537556
1894567285,Ipomoea_arborescens,18.415861,-97.680583
1894567403,Ipomoea_arborescens,18.46975,-97.451806
1894567621,Ipomoea_arborescens,18.280611,-97.558056
1894567373,Ipomoea_arborescens,18.257278,-97.542778
1894567598,Ipomoea_arborescens,18.260806,-97.542722
1894567364,Ipomoea_arborescens,18.460972,-97.457667
1894567226,Ipomoea_arborescens,18.272056,-97.562083
1894567462,Ipomoea_arborescens,18.269528,-97.539639
1894567396,Ipomoea_arborescens,18.288194,-97.528833
1894567274,Ipomoea_arborescens,18.611056,-97.478611
1894567272,Ipomoea_arborescens,18.608028,-97.466389
1894567588,Ipomoea_arborescens,18.290833,-97.545222
