gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270245307,Convolvulus_arvensis,34.527272,-120.392835
2270244275,Convolvulus_arvensis,34.529129,-120.454892
2244180599,Convolvulus_arvensis,38.134441,22.291389
2244181254,Convolvulus_arvensis,37.661388,22.69861
1899934081,Convolvulus_arvensis,38.839623,-98.44974
2244182915,Convolvulus_arvensis,37.701111,22.819719
2244180680,Convolvulus_arvensis,37.838612,22.91111
2244181458,Convolvulus_arvensis,37.397499,22.59528
2244181751,Convolvulus_arvensis,37.77528,23.08083
2244181492,Convolvulus_arvensis,37.299999,22.580561
2244181671,Convolvulus_arvensis,37.673889,22.7775
2244181001,Convolvulus_arvensis,37.896111,22.89389
2244181505,Convolvulus_arvensis,37.64389,22.559999
2244181485,Convolvulus_arvensis,37.513889,23.378611
2244181669,Convolvulus_arvensis,37.997219,22.709169
2244179457,Convolvulus_arvensis,37.318329,22.52611
2242357775,Convolvulus_arvensis,38.15071,-102.52597
2244181321,Convolvulus_arvensis,37.361671,22.612499
2244182751,Convolvulus_arvensis,37.579441,22.735559
2244181800,Convolvulus_arvensis,37.493889,23.45611
2244180913,Convolvulus_arvensis,37.17889,22.588329
2244182193,Convolvulus_arvensis,37.632221,23.127501
2244181924,Convolvulus_arvensis,37.328892,22.58
2244182246,Convolvulus_arvensis,37.573059,22.83444
2244180523,Convolvulus_arvensis,37.215561,22.57778
2244182003,Convolvulus_arvensis,37.300831,22.68111
2244180492,Convolvulus_arvensis,37.285561,22.590281
2242358946,Convolvulus_arvensis,38.20697,-102.55214
2244179567,Convolvulus_arvensis,36.95639,22.447781
2244182978,Convolvulus_arvensis,37.389999,22.70056
2244181886,Convolvulus_arvensis,37.625561,22.74444
2244181386,Convolvulus_arvensis,37.864719,22.995831
2244182440,Convolvulus_arvensis,37.624168,22.63306
2244181670,Convolvulus_arvensis,38.036942,22.990561
1981527989,Convolvulus_arvensis,38.92492,-98.47076
2244181171,Convolvulus_arvensis,37.612499,23.34194
2244182573,Convolvulus_arvensis,37.939442,22.341391
2242358036,Convolvulus_arvensis,39.4671,-104.61323
2244179759,Convolvulus_arvensis,37.005562,22.385281
2242360262,Convolvulus_arvensis,40.4218,-103.4217
1899934239,Convolvulus_arvensis,39.18758,-95.58026
2245575339,Convolvulus_arvensis,42.834749,-103.007975
1945010447,Convolvulus_arvensis,43.92993,11.65807
2308383166,Convolvulus_arvensis,26.21,50.59
1805835917,Convolvulus_arvensis,-35.3042,149.1658
1701088515,Convolvulus_arvensis,43.70441,10.90024
1676086566,Convolvulus_arvensis,38.53738,-99.2977
2268953589,Convolvulus_arvensis,37.952582,-115.299293
2270224791,Convolvulus_arvensis,35.205632,-120.191787
2238662797,Convolvulus_arvensis,44.707,37.4681
1844878453,Convolvulus_arvensis,39.74028,20.93861
1844878799,Convolvulus_arvensis,41.097221,23.90583
1844878635,Convolvulus_arvensis,40.7925,23.939171
1844878641,Convolvulus_arvensis,40.323059,21.559441
1844878417,Convolvulus_arvensis,39.74778,21.226391
1844878817,Convolvulus_arvensis,40.893059,23.940281
1844878629,Convolvulus_arvensis,39.706669,21.198059
1844878804,Convolvulus_arvensis,41.366112,24.24222
1844878409,Convolvulus_arvensis,39.80806,21.17028
1844878837,Convolvulus_arvensis,40.908611,23.859171
2242360420,Convolvulus_arvensis,39.542095,-105.093687
2242361414,Convolvulus_arvensis,39.543688,-105.093249
1844878550,Convolvulus_arvensis,40.224442,21.64056
1844878662,Convolvulus_arvensis,40.744438,23.57222
1844878844,Convolvulus_arvensis,41.29472,24.23056
2242360773,Convolvulus_arvensis,39.543447,-105.094917
1844878395,Convolvulus_arvensis,39.70306,20.9825
1844878665,Convolvulus_arvensis,40.76722,23.90028
1701089657,Convolvulus_arvensis,43.32382,10.540629
1844878627,Convolvulus_arvensis,40.868889,23.89389
2270222249,Convolvulus_arvensis,34.994452,-119.185231
1844878548,Convolvulus_arvensis,46.128609,21.671671
2244174113,Convolvulus_arvensis,51.32,9.460834
1844878867,Convolvulus_arvensis,41.229172,24.190559
1935677814,Convolvulus_arvensis,45.54383,12.75169
1831531773,Convolvulus_arvensis,50.168833,8.630117
2242356061,Convolvulus_arvensis,39.7688,-105.232
1844878513,Convolvulus_arvensis,39.74361,21.183331
2242361460,Convolvulus_arvensis,39.543688,-105.094917
1831532084,Convolvulus_arvensis,50.1793,8.665383
1844878668,Convolvulus_arvensis,40.34639,21.56472
1844878622,Convolvulus_arvensis,40.690559,23.67944
2242361475,Convolvulus_arvensis,39.542222,-105.096787
1844879071,Convolvulus_arvensis,41.311668,23.80028
1844879146,Convolvulus_arvensis,41.264721,23.604441
1844879315,Convolvulus_arvensis,41.026939,22.08861
1844879403,Convolvulus_arvensis,40.98111,21.93222
1844878963,Convolvulus_arvensis,41.310558,23.867781
1990838784,Convolvulus_arvensis,58.7264,5.6476
1844879129,Convolvulus_arvensis,41.27528,23.69278
1844879056,Convolvulus_arvensis,41.19611,23.929171
1844879082,Convolvulus_arvensis,41.28083,23.98139
1844879142,Convolvulus_arvensis,40.9575,22.396111
1844879060,Convolvulus_arvensis,41.342499,23.85528
1844879136,Convolvulus_arvensis,40.880562,21.923059
1844879163,Convolvulus_arvensis,41.20694,23.57667
1844878997,Convolvulus_arvensis,41.290001,23.928061
1844878976,Convolvulus_arvensis,41.410561,24.27944
1842843831,Convolvulus_arvensis,41.41,2.1
1844878930,Convolvulus_arvensis,41.383331,24.26111
1844879049,Convolvulus_arvensis,41.389999,23.905001
1995318817,Convolvulus_arvensis,59.0546,10.0214
1844879332,Convolvulus_arvensis,40.96944,21.940559
2268954608,Convolvulus_arvensis,38.051991,-115.604278
1988649898,Convolvulus_arvensis,43.933283,-86.28675
2268952787,Convolvulus_arvensis,37.720311,-115.330771
1881754524,Convolvulus_arvensis,59.3783,24.6183
