gbif_id,taxon_name,decimal_latitude,decimal_longitude
1135437696,Convolvulus_siculus,36.7525,-2.11389
1936603801,Convolvulus_siculus,36.75,-5.2333
895153045,Convolvulus_siculus,38.809,-0.138
1936682881,Convolvulus_siculus,38.6418,-5.4141
895166802,Convolvulus_siculus,37.403,-1.571
199471131,Convolvulus_siculus,36.71718,-4.32711
204401645,Convolvulus_siculus,36.851,-2.467
2292019340,Convolvulus_siculus,16.653138,52.960273
2288915139,Convolvulus_siculus,16.565389,52.774194
318108256,Convolvulus_siculus,38.88,1.43
318108230,Convolvulus_siculus,38.36,-0.59
318108254,Convolvulus_siculus,38.83,-0.18
1701514694,Convolvulus_siculus,38.43972,26.14722
318108334,Convolvulus_siculus,36.94,-1.9
1050648309,Convolvulus_siculus,36.75,-2.1
1936557650,Convolvulus_siculus,39.5036,2.4755
204401839,Convolvulus_siculus,36.979,-2.916
1936537753,Convolvulus_siculus,37.5439,-1.1675
211644883,Convolvulus_siculus,37.602,-1.035
211644892,Convolvulus_siculus,37.587,-1.171
318108225,Convolvulus_siculus,38.35,-0.59
318108128,Convolvulus_siculus,38.08,-1.01
895144522,Convolvulus_siculus,38.73,0.21
211644884,Convolvulus_siculus,37.551,-1.172
318108265,Convolvulus_siculus,38.09,-1.03
204401834,Convolvulus_siculus,36.762,-2.804
1936519839,Convolvulus_siculus,36.4466,-2.1755
895200972,Convolvulus_siculus,39.22,-0.28
1851336804,Convolvulus_siculus,36.72622,-2.16741
1936516413,Convolvulus_siculus,38.7755,-0.1235
1099925847,Convolvulus_siculus,36.616667,24.916667
1851340486,Convolvulus_siculus,36.723,-2.166
144905899,Convolvulus_siculus,37.924,-6.4
144905898,Convolvulus_siculus,37.877,-6.322
1851569923,Convolvulus_siculus,38.63,0.007
318107921,Convolvulus_siculus,38.09,-0.94
318107920,Convolvulus_siculus,38.08,-0.97
318107934,Convolvulus_siculus,38.16,-0.47
204401838,Convolvulus_siculus,36.807,-2.882
895201857,Convolvulus_siculus,39.86,0.72
318108262,Convolvulus_siculus,39.9,0.69
204401836,Convolvulus_siculus,36.807,-2.849
204401835,Convolvulus_siculus,36.825,-2.602
318108129,Convolvulus_siculus,38.1,-0.96
1701512458,Convolvulus_siculus,30.33028,35.44556
1936455972,Convolvulus_siculus,38.733,0.2264
1851572328,Convolvulus_siculus,38.68,0.005
1701079923,Convolvulus_siculus,42.366977,10.903171
1842857474,Convolvulus_siculus,34.076053,-5.446444
1842857511,Convolvulus_siculus,29.69,-9.57
30859746,Convolvulus_siculus,37.310001,-2.21
351838314,Convolvulus_siculus,12.61667,53.61667
30859761,Convolvulus_siculus,37.049999,-3.45
318107879,Convolvulus_siculus,38.5,-0.12
1842899942,Convolvulus_siculus,38.74,0.233
1842857491,Convolvulus_siculus,34.13,-4.87
1144635940,Convolvulus_siculus,42.25,8.65
144905873,Convolvulus_siculus,37.98,-4.76
199470960,Convolvulus_siculus,36.954,-4.264
318107914,Convolvulus_siculus,37.7,-0.79
1936536543,Convolvulus_siculus,37.0252,-0.8653
30859757,Convolvulus_siculus,36.68,-2.22
1838989652,Convolvulus_siculus,38.533329,21.02306
318107874,Convolvulus_siculus,38.56,-0.18
199470909,Convolvulus_siculus,36.988,-5.051
1144635925,Convolvulus_siculus,42.41667,8.65
1936455685,Convolvulus_siculus,38.8115,-0.1221
1842857483,Convolvulus_siculus,35.25,-2.97
574644120,Convolvulus_siculus,17.283333,54.216667
575117168,Convolvulus_siculus,16.75,53.583333
1099925843,Convolvulus_siculus,36.583333,26.416667
318108386,Convolvulus_siculus,38.57,-0.15
30859747,Convolvulus_siculus,36.68,-3.78
318107870,Convolvulus_siculus,38.64,-0.01
318107897,Convolvulus_siculus,38.11,-0.89
1144635948,Convolvulus_siculus,42.55,8.76667
1936436810,Convolvulus_siculus,38.7186,0.0084
318108464,Convolvulus_siculus,38.55,-0.18
318107880,Convolvulus_siculus,38.5,-0.62
318108432,Convolvulus_siculus,36.73,-2.16
1144635943,Convolvulus_siculus,42.46667,8.81667
895221388,Convolvulus_siculus,37.53,-1.13
1500700637,Convolvulus_siculus,39.94,-0.25
788662809,Convolvulus_siculus,38.683333,20.933333
1936362240,Convolvulus_siculus,36.6812,-2.2178
199470368,Convolvulus_siculus,37.08,-4.63
895260343,Convolvulus_siculus,38.77,0.18
895272623,Convolvulus_siculus,38.86,0.18
788663446,Convolvulus_siculus,39.3,24.083333
318108072,Convolvulus_siculus,39.62,-0.37
1230537385,Convolvulus_siculus,32.73333,-5.58333
895258364,Convolvulus_siculus,39.05,-0.4
1936143641,Convolvulus_siculus,38.9995,-0.4608
1936162858,Convolvulus_siculus,37.0569,-1.854
217683909,Convolvulus_siculus,38.69,-5.13
235657180,Convolvulus_siculus,37.53,-4.41
1144635909,Convolvulus_siculus,42.68333,9.33333
895258980,Convolvulus_siculus,39.59,-0.38
788663505,Convolvulus_siculus,39.283333,23.95
1842872561,Convolvulus_siculus,30.69,-9.78
199470590,Convolvulus_siculus,36.63,-4.51
895256878,Convolvulus_siculus,38.68,-0.07
895155651,Convolvulus_siculus,39.85,-0.25
1936172744,Convolvulus_siculus,39.807,-0.3145
895255956,Convolvulus_siculus,38.86,-0.18
1936356042,Convolvulus_siculus,37.9299,-1.0669
199470545,Convolvulus_siculus,36.719,-4.327
199470588,Convolvulus_siculus,36.63,-4.73
1936170420,Convolvulus_siculus,38.556,-6.7047
199470591,Convolvulus_siculus,36.59839,-4.55598
199470587,Convolvulus_siculus,36.64991,-4.62039
1936163094,Convolvulus_siculus,36.7715,-2.2393
1144635967,Convolvulus_siculus,42.43333,8.66667
1936162993,Convolvulus_siculus,37.5137,-1.5868
1936249393,Convolvulus_siculus,39.72,-6.9013
895213487,Convolvulus_siculus,38.68,0.07
1936131199,Convolvulus_siculus,37.4145,-1.5887
199470547,Convolvulus_siculus,36.728,-4.293
574819671,Convolvulus_siculus,16.8,53.433333
1936163007,Convolvulus_siculus,38.8143,-0.2371
1144635935,Convolvulus_siculus,42.35,8.58333
241458347,Convolvulus_siculus,38.61,-4.9
788719465,Convolvulus_siculus,37.503056,27.524722
199471006,Convolvulus_siculus,36.90291,-4.0725
199470589,Convolvulus_siculus,36.620768,-4.62922
788663157,Convolvulus_siculus,36.183333,27.883333
199470483,Convolvulus_siculus,36.82,-3.84
574671652,Convolvulus_siculus,19.833333,41.916667
788663389,Convolvulus_siculus,36.183333,27.9
788663331,Convolvulus_siculus,36.216667,27.633333
788655955,Convolvulus_siculus,36.45,23.15
199470496,Convolvulus_siculus,36.58212,-4.88425
1936166262,Convolvulus_siculus,36.7726,-3.5615
1936136236,Convolvulus_siculus,36.8087,-3.5506
788639938,Convolvulus_siculus,36.45,22.483333
1936034640,Convolvulus_siculus,38.7215,0.1233
1851582985,Convolvulus_siculus,36.82,-2.16
1936166856,Convolvulus_siculus,36.6812,-3.7847
1936335380,Convolvulus_siculus,36.9084,-3.439
1851361676,Convolvulus_siculus,36.947,-1.905
318108087,Convolvulus_siculus,41.21,-6.67
788663041,Convolvulus_siculus,35.35,24.35
788663098,Convolvulus_siculus,38.483333,22.483333
1851348272,Convolvulus_siculus,36.82,-2.5
788642588,Convolvulus_siculus,37.266667,23.283333
788640506,Convolvulus_siculus,37.3,26.733333
788656011,Convolvulus_siculus,37.5,23.466667
788640280,Convolvulus_siculus,37.45,26.966667
2291807600,Convolvulus_siculus,9.4,42.016667
788639881,Convolvulus_siculus,37,27.033333
788662866,Convolvulus_siculus,39.166667,23.966667
788729577,Convolvulus_siculus,36.728333,27.686944
788719405,Convolvulus_siculus,36.300833,30.144444
199471137,Convolvulus_siculus,36.54072,-5.00706
143024201,Convolvulus_siculus,40.02,-3.59
2288713817,Convolvulus_siculus,9.4,43
1836958829,Convolvulus_siculus,35.206944,-4.6675
1836957563,Convolvulus_siculus,35.223333,-5.066667
1836959577,Convolvulus_siculus,35.078889,-5.129444
1836959690,Convolvulus_siculus,35.160556,-5.217222
1836959432,Convolvulus_siculus,35.251667,-5.1825
2289410759,Convolvulus_siculus,13.283333,39.516667
788639824,Convolvulus_siculus,37.5,24.933333
788639766,Convolvulus_siculus,37,24.683333
1936571431,Convolvulus_siculus,36.7464,-2.6428
788639539,Convolvulus_siculus,36.85,25.416667
2289578463,Convolvulus_siculus,9.133333,43.15
2290646599,Convolvulus_siculus,9.333333,41.816667
2291807203,Convolvulus_siculus,28.133333,-15.6
2291807823,Convolvulus_siculus,28.116667,-17.166667
2289282914,Convolvulus_siculus,28.1,-17.183333
788640051,Convolvulus_siculus,36.933333,24.683333
788656067,Convolvulus_siculus,36.716667,25.183333
788639994,Convolvulus_siculus,36.366667,25.466667
788640108,Convolvulus_siculus,36.666667,25.15
788640165,Convolvulus_siculus,36.9,24.716667
788642644,Convolvulus_siculus,36.683333,24.383333
2288970711,Convolvulus_siculus,9.316667,42.883333
2288457173,Convolvulus_siculus,9.733333,38.783333
788639709,Convolvulus_siculus,36.416667,26.616667
318107990,Convolvulus_siculus,38.15,-0.43
318107991,Convolvulus_siculus,38.33,-0.54
2291806757,Convolvulus_siculus,13.5,39.583333
2289931886,Convolvulus_siculus,29.416667,-9.716667
1563130665,Convolvulus_siculus,36.35,25.85
788639653,Convolvulus_siculus,36.416667,26.633333
31969231,Convolvulus_siculus,39.709999,3.33
788638387,Convolvulus_siculus,37.533333,26.066667
788639481,Convolvulus_siculus,36.833333,25.483333
1563130673,Convolvulus_siculus,36.966667,24.683333
788642701,Convolvulus_siculus,37.083333,25.35
318107993,Convolvulus_siculus,38.33,-0.43
1144635962,Convolvulus_siculus,41.91667,8.68333
2289074036,Convolvulus_siculus,34.95,33.195833
1842911363,Convolvulus_siculus,29.06,-10.28
1935952616,Convolvulus_siculus,36.7167,-4.4167
1842865870,Convolvulus_siculus,29.51,-10.08
1842861361,Convolvulus_siculus,29.15,-10.08
1842860311,Convolvulus_siculus,29.42,-10.19
1842874105,Convolvulus_siculus,29.24,-10.29
1935952567,Convolvulus_siculus,36.8449,-2.4629
788662924,Convolvulus_siculus,36.9,25.633333
474643567,Convolvulus_siculus,33.7475,35.65
474817302,Convolvulus_siculus,33.61107,35.4005
474687292,Convolvulus_siculus,33.95167,35.60528
1842860881,Convolvulus_siculus,35.2,-2.95
1842865074,Convolvulus_siculus,35.19,-4.15
1842843629,Convolvulus_siculus,30.42,-9.57
1842912225,Convolvulus_siculus,35.18,-5.25
1935952424,Convolvulus_siculus,36.739,-4.3677
1935952154,Convolvulus_siculus,39.7658,2.742
1935952580,Convolvulus_siculus,35.5667,-5.3667
