gbif_id,taxon_name,decimal_latitude,decimal_longitude
439327853,Lepistemon_owariensis,-3.87444,36.41806
1273869235,Lepistemon_owariensis,11.598056,-4.129444
1260378889,Lepistemon_owariensis,-5.93333,30.1
621093861,Lepistemon_owariensis,10.39363,-0.12597
2252226841,Lepistemon_owariensis,10.39363,0.12597
1259182724,Lepistemon_owariensis,-5.42055,30.5825
1096804095,Lepistemon_owariensis,-5.42,30.58
1259142425,Lepistemon_owariensis,-6.21666,30.3
1259005991,Lepistemon_owariensis,-4.63666,29.63111
1258768332,Lepistemon_owariensis,-6.88333,37.91666
2289179413,Lepistemon_owariensis,7.217333,2.467
1914120243,Lepistemon_owariensis,6.584667,1.763333
2291953679,Lepistemon_owariensis,7.010833,2.628611
2291953922,Lepistemon_owariensis,6.666667,1.7
1258699036,Lepistemon_owariensis,-8.31666,38.96666
1258743505,Lepistemon_owariensis,-7.83472,36.86944
2291953648,Lepistemon_owariensis,7.04695,2.645083
2291953204,Lepistemon_owariensis,7.05,2.716667
1258524913,Lepistemon_owariensis,-3.38388,36.79166
2289892567,Lepistemon_owariensis,7.903333,1.918333
2291954027,Lepistemon_owariensis,7.333333,2.466667
2291953829,Lepistemon_owariensis,9.083333,2.5
1258774162,Lepistemon_owariensis,-6.28333,38.56666
2289177771,Lepistemon_owariensis,6.916667,2.166667
2288336958,Lepistemon_owariensis,-3.383889,36.792222
1258287450,Lepistemon_owariensis,-3.38388,36.79222
621085572,Lepistemon_owariensis,8.1,-2.22
2291953483,Lepistemon_owariensis,8.166667,-2.366667
1258391607,Lepistemon_owariensis,0.41666,32.66666
2290189390,Lepistemon_owariensis,0.416667,32.666667
1261134246,Lepistemon_owariensis,-13.49722,27.92416
912320624,Lepistemon_owariensis,4.13,9.02
912320630,Lepistemon_owariensis,3.98,9.27
1261135843,Lepistemon_owariensis,-8.78333,33.25
346716095,Lepistemon_owariensis,4.3,9.366667
346718729,Lepistemon_owariensis,3.85,11.616667
2288927108,Lepistemon_owariensis,9.433333,13.266667
2291953253,Lepistemon_owariensis,-9.666667,33.366667
2288550427,Lepistemon_owariensis,7.633333,3.916667
2291953964,Lepistemon_owariensis,-8.5,38.566667
2291953686,Lepistemon_owariensis,0.8,25.233333
2289995418,Lepistemon_owariensis,6.133333,10.116667
2288529809,Lepistemon_owariensis,7.416667,36.333333
2291953502,Lepistemon_owariensis,5.9,5.266667
1835599959,Lepistemon_owariensis,-2.15,28.48
2288824059,Lepistemon_owariensis,5.483333,10.516667
346717392,Lepistemon_owariensis,2.55,12.166667
2291953224,Lepistemon_owariensis,3.516667,16.033333
2291953612,Lepistemon_owariensis,-15.033333,34.5
2291953126,Lepistemon_owariensis,7.316667,13.533333
2290198756,Lepistemon_owariensis,3.466667,25.716667
2235887919,Lepistemon_owariensis,7.42,36.45
2291953534,Lepistemon_owariensis,4.583333,13.666667
346716049,Lepistemon_owariensis,5.066667,14.383333
2288913829,Lepistemon_owariensis,4.383333,13.55
346719116,Lepistemon_owariensis,4.583333,13.683333
346716563,Lepistemon_owariensis,4.25,9.333333
2291953747,Lepistemon_owariensis,5.833333,-0.183333
2291953482,Lepistemon_owariensis,9.583333,-5.183333
2291953371,Lepistemon_owariensis,4.866667,11.116667
2291952793,Lepistemon_owariensis,-11.733333,27.433333
2290527781,Lepistemon_owariensis,6.141833,0.9
2289521796,Lepistemon_owariensis,0.766667,24.45
346716397,Lepistemon_owariensis,5.466667,10.416667
