gbif_id,taxon_name,decimal_latitude,decimal_longitude
1935676528,Convolvulus_floridus,28.56722,-16.30556
439776520,Convolvulus_floridus,28.1078,-17.3267
1936216160,Convolvulus_floridus,28.0631,-15.6594
895215555,Convolvulus_floridus,28.5217,-16.373
318108397,Convolvulus_floridus,28.51,-16.37
1702506907,Convolvulus_floridus,28.52,-16.37
1056644037,Convolvulus_floridus,27.752067,-18.014767
1057585695,Convolvulus_floridus,28.123597,-17.224331
1702506924,Convolvulus_floridus,28.54,-16.34
211624132,Convolvulus_floridus,28.540001,-16.35
895170720,Convolvulus_floridus,28.547,-16.344
204425705,Convolvulus_floridus,28.547001,-16.344
1056459652,Convolvulus_floridus,28.657072,-17.864231
1055417166,Convolvulus_floridus,28.10956,-15.50475
1055388042,Convolvulus_floridus,28.06631,-15.65794
1056987226,Convolvulus_floridus,28.12683,-15.56697
2291806437,Convolvulus_floridus,28.133333,-16.716667
1978790703,Convolvulus_floridus,28.126667,-16.713333
2288671290,Convolvulus_floridus,28.031389,-15.454444
2291807254,Convolvulus_floridus,28.033333,-15.45
